Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetDSI,1576350196000,+106,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576360099000,+108,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576362785000,-101,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576363684000,-102,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576368191000,-108,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576372698000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576378990000,-102,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576379892000,+103,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BookMaker,1576036629000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BookMaker,1576111869000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576101974000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576112416000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576183158000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576269383000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576378271000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576378992000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576379713000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,William H.,1576064529000,-120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576334900000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576345701000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576355960000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576363151000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576367834000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576017557000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576036089000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576081638000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576107556000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576183159000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576249040000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576283424000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576378453000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576378816000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576379178000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576379534000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576095131000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576183162000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576247954000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576251920000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576271365000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576337422000,-115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576378993000,-110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576379716000,+100,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576101971000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576112414000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576183153000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576269380000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576270101000,-112,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576378270000,-107,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576378990000,-112,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576379712000,-117,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576380250000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576016292000,-111,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576036989000,-108,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576072098000,-114,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576072991000,-128,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576104497000,-123,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576108095000,-127,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576183693000,-128,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576204392000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576249395000,-108,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576270102000,-111,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576288990000,-118,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576294389000,-111,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576304284000,-108,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576324996000,-110,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576342999000,-110,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576345699000,-116,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576350196000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576360099000,-132,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576362785000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576363684000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576368191000,-114,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576372698000,-110,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576378990000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576379892000,-127,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BookMaker,1576036629000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BookMaker,1576111869000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576101974000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576112416000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576183158000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576269383000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576378271000,-110,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576378992000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576379713000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,William H.,1576064529000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576334900000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576345701000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576355960000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576363151000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576367834000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576017557000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576036089000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576081638000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576107556000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576183159000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576249040000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576283424000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576378453000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576378816000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576379178000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576379534000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576095131000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576183162000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576247954000,-125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576251920000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576271365000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576337422000,-115,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576378993000,-120,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576379716000,-130,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575827289000,-175,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575833227000,-165,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575860044000,-140,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575863644000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575904869000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576013409000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576114574000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576183153000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576271358000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576352175000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576378812000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576379352000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575827291000,-175,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575833228000,-165,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575860045000,-140,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575863645000,-105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575904872000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576013410000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576114576000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576183158000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576271362000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576352177000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576378815000,+105,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576379354000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,Bet365,1576063988000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,Bet365,1576278733000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,William H.,1576064529000,+110,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576268122000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576268660000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576268841000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576269021000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576277655000,+120,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576347859000,+115,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,BetOnline,1576376841000,+125,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575827289000,+135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575833227000,+125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575860044000,+100,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575863644000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575904869000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576013409000,-155,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576114574000,-140,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576183153000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576271358000,-140,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576352175000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576378812000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576379352000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575827291000,+135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575833228000,+125,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575860045000,+100,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575863645000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575904872000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576013410000,-155,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576114576000,-140,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576183158000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576271362000,-140,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576352177000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576378815000,-135,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576379354000,-145,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,Bet365,1576063988000,-152,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,Bet365,1576278733000,-164,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,William H.,1576064529000,-149,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576268122000,-25000,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576268660000,-1250,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576268841000,-100000,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576269021000,-220,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576277655000,-210,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576347859000,-210,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,BetOnline,1576376841000,-210,Petr Yan,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576114754000,-252,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576271358000,-275,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576378270000,-300,Petr Yan,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
