Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Jensen,SportBet,1304124036000,-117,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,SportBet,1304188542000,-122,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,SportBet,1304194825000,-127,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Bovada,1303929606000,-110,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Bovada,1303930505000,-135,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Bovada,1303933805000,-140,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Bovada,1304095817000,-135,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Bovada,1304198407000,-115,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Sportsbook,1303929620000,-115,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Sportsbook,1303930826000,-140,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Sportsbook,1303949417000,-135,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Sportsbook,1304171724000,-125,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Sportsbook,1304186722000,-115,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1303966219000,-145,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1303992619000,-143,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304004019000,-137,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304004919000,-127,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304011221000,-120,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304082323000,-118,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304094624000,-116,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304116525000,-110,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304123724000,-111,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304133922000,-114,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304138725000,-123,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304176533000,-120,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304179827000,-124,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304193026000,-126,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,Pinnacle,1304200827000,-124,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,SportsInt.,1304006416000,-152,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,SportsInt.,1304119226000,-147,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Ryan Jensen,SportsInt.,1304199620000,-143,Jason Macdonald,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1303932003000,-180,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1303933203000,+150,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1303967104000,+155,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304004903000,+135,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304007007000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304154305000,+145,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304162702000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304188513000,+145,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,5Dimes,1304200805000,+150,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,BookMaker,1304006110000,-165,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,BookMaker,1304007015000,+135,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,BookMaker,1304194809000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1303932027000,-180,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1303933233000,+150,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1303942529000,+154,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1303967131000,+158,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1304004929000,+138,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1304007048000,+143,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportBet,1304154343000,+148,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Bovada,1303929606000,+110,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Bovada,1303930505000,+130,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Bovada,1303932006000,+150,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Bovada,1304095817000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Sportsbook,1303929620000,+105,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Sportsbook,1303930218000,+130,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Sportsbook,1303931719000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1303966219000,+158,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304004619000,+152,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304004919000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304024120000,+145,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304024422000,+151,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304139124000,+149,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304140225000,+144,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304153129000,+148,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,Pinnacle,1304200223000,+146,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Pablo Garza,SportsInt.,1304026219000,+140,Pablo Garza,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1303932003000,+150,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1303933203000,-180,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1303967104000,-175,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304004903000,-155,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304007007000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304154305000,-165,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304162702000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304188513000,-165,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,5Dimes,1304200805000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,BookMaker,1304006110000,+135,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,BookMaker,1304007015000,-165,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,BookMaker,1304194809000,-170,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1303932027000,+150,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1303933233000,-180,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1303942529000,-176,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1303967131000,-172,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1304004929000,-152,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1304007048000,-157,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportBet,1304154343000,-162,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Bovada,1303929606000,-140,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Bovada,1303930505000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Bovada,1303932006000,-180,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Bovada,1304095817000,-170,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Sportsbook,1303929620000,-135,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Sportsbook,1303930218000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Sportsbook,1303931719000,-170,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1303966219000,-175,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304004619000,-168,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304004919000,-155,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304024120000,-161,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304024422000,-167,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304139124000,-165,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304140225000,-160,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304153129000,-164,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,Pinnacle,1304200223000,-162,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Yves Jabouin,SportsInt.,1304026219000,-196,Pablo Garza,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303931705000,-170,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303967104000,-165,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303972503000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303977003000,-165,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303987503000,-170,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1303995303000,-175,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304006705000,-155,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304007007000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304024103000,-150,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304024704000,-145,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304026806000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304085905000,-150,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304095815000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304127902000,-145,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304128203000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304188513000,-130,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304195105000,-125,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304198404000,-126,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,5Dimes,1304199905000,-120,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304006109000,-200,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304007015000,-170,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304026510000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304032814000,-150,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304133609000,-145,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304181208000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304194512000,-130,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304204401000,-125,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,BookMaker,1304206810000,-105,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303931735000,-170,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303942529000,-166,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303967131000,-162,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303972528000,-157,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303977023000,-162,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303987524000,-167,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1303995333000,-172,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304006729000,-152,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304007048000,-157,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304024125000,-147,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304024433000,-142,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304026834000,-137,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304085932000,-147,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304095848000,-137,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304127925000,-142,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304128228000,-137,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304188542000,-132,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304194825000,-127,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,SportBet,1304199927000,-122,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Bovada,1303929606000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Bovada,1303930809000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Bovada,1304025304000,-155,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Bovada,1304198405000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Sportsbook,1303929620000,-135,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Sportsbook,1303930826000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Sportsbook,1304171724000,-155,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Sportsbook,1304186722000,-145,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Sportsbook,1304191517000,-150,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1303966219000,-160,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1303967721000,-158,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1303972818000,-162,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1303975820000,-166,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1303980919000,-170,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304006122000,-159,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304006419000,-154,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304023828000,-149,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304024120000,-139,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304024422000,-147,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304026823000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304037621000,-143,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304127920000,-140,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304139124000,-138,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304140225000,-134,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304176230000,-130,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304188824000,-133,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304195426000,-130,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304197222000,-128,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Claude Patrick,Pinnacle,1304201426000,-122,Claude Patrick,Daniel Roberts,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
