Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,SportBet,1479577693000,+140,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,Pinnacle,1479251350000,+135,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,Pinnacle,1479421988000,+130,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,Pinnacle,1479577693000,+135,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,Pinnacle,1479579131000,+140,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,SportsInt.,1479332888000,+125,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,BetOnline,1479338109000,+130,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,BetOnline,1479578778000,+150,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,BetOnline,1479578955000,+165,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Under 2½ rounds,BetOnline,1479579133000,+145,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479426668000,-135,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479496879000,-130,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479426670000,-135,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479496882000,-130,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,William H.,1479554840000,-137,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479426668000,-105,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479496879000,+100,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479426670000,-105,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479496882000,+100,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,William H.,1479554840000,+100,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479497058000,-375,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479568328000,-359,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479497061000,-375,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479568331000,-359,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479497058000,+285,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479568328000,+269,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479497061000,+285,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479568331000,+269,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479497058000,-179,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479568328000,-175,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479576079000,-185,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479578948000,-205,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479497061000,-179,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479568331000,-175,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479576084000,-185,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479578953000,-205,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479497058000,+149,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479568328000,+145,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479576079000,+155,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479578948000,+165,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479497061000,+149,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479568331000,+145,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479576084000,+155,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479578953000,+165,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,5Dimes,1479426668000,+6000,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,SportBet,1479426670000,+6000,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is not a draw,5Dimes,1479426668000,-14993,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is not a draw,SportBet,1479426670000,-14993,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by TKO/KO,5Dimes,1479497058000,+280,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by TKO/KO,5Dimes,1479568153000,+401,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by TKO/KO,SportBet,1479497061000,+280,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by TKO/KO,SportBet,1479568156000,+401,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by TKO/KO,William H.,1479554840000,+300,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479497058000,-400,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479568153000,-602,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479497061000,-400,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479568156000,-602,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by TKO/KO,5Dimes,1479497058000,+1050,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by TKO/KO,5Dimes,1479568153000,+1205,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by TKO/KO,SportBet,1479497061000,+1050,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by TKO/KO,SportBet,1479568156000,+1205,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by TKO/KO,William H.,1479554840000,+1000,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479497058000,-2150,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479568153000,-2615,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479497061000,-2150,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479568156000,-2615,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,5Dimes,1479497058000,+280,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,5Dimes,1479538627000,+300,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,5Dimes,1479568153000,+320,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,5Dimes,1479572109000,+260,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,SportBet,1479497061000,+280,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,SportBet,1479538630000,+300,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,SportBet,1479568156000,+320,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,SportBet,1479572113000,+260,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by submission,William H.,1479554840000,+300,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479497058000,-400,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479538627000,-420,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479568153000,-460,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479572109000,-350,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479497061000,-400,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479538630000,-420,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479568156000,-460,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479572113000,-350,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,5Dimes,1479497058000,+1275,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,5Dimes,1479531621000,+1200,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,5Dimes,1479568153000,+1290,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,5Dimes,1479573368000,+900,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,SportBet,1479497061000,+1275,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,SportBet,1479531624000,+1200,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,SportBet,1479568156000,+1290,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,SportBet,1479573371000,+900,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by submission,William H.,1479554840000,+1200,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479497058000,-2875,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479531621000,-2600,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479568153000,-2960,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479573368000,-1850,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479497061000,-2875,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479531624000,-2600,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479568156000,-2960,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479573371000,-1850,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,5Dimes,1479426668000,+175,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,5Dimes,1479484278000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,5Dimes,1479496879000,+160,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,5Dimes,1479518827000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,5Dimes,1479568152000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,SportBet,1479426670000,+175,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,SportBet,1479484281000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,SportBet,1479496882000,+160,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,SportBet,1479518830000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins inside distance,SportBet,1479568156000,+155,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,5Dimes,1479426668000,-245,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,5Dimes,1479484278000,-185,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,5Dimes,1479496879000,-195,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,5Dimes,1479518827000,-175,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,5Dimes,1479568152000,-185,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,SportBet,1479426670000,-245,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,SportBet,1479484281000,-185,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,SportBet,1479496882000,-195,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,SportBet,1479518830000,-175,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau inside distance,SportBet,1479568156000,-185,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,5Dimes,1479426668000,+451,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,5Dimes,1479496879000,+618,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,5Dimes,1479567969000,+675,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,5Dimes,1479573368000,+575,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,SportBet,1479426670000,+451,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,SportBet,1479496882000,+618,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,SportBet,1479567972000,+675,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins inside distance,SportBet,1479573371000,+575,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,5Dimes,1479426668000,-752,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,5Dimes,1479496879000,-1092,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,5Dimes,1479567969000,-1235,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,5Dimes,1479573368000,-985,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,SportBet,1479426670000,-752,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,SportBet,1479496882000,-1092,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,SportBet,1479567972000,-1235,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Dudieva inside distance,SportBet,1479573371000,-985,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,5Dimes,1479426668000,+162,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,5Dimes,1479497057000,+182,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,5Dimes,1479568153000,+215,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,5Dimes,1479576079000,+200,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,5Dimes,1479578948000,+180,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,SportBet,1479426670000,+162,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,SportBet,1479497061000,+182,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,SportBet,1479568156000,+215,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,SportBet,1479576084000,+200,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,SportBet,1479578953000,+180,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Reneau wins by decision,William H.,1479554840000,+180,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,5Dimes,1479426668000,-212,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,5Dimes,1479497057000,-242,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,5Dimes,1479568153000,-275,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,5Dimes,1479576079000,-260,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,5Dimes,1479578948000,-240,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,SportBet,1479426670000,-212,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,SportBet,1479497061000,-242,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,SportBet,1479568156000,-275,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,SportBet,1479576084000,-260,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Not Reneau by decision,SportBet,1479578953000,-240,Marion Reneau,Milana Dudieva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Dudieva wins by decision,5Dimes,1479426668000,+370,Marion Reneau,Milana Dudieva,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
