Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Moret,BetDSI,1551799812000,+132,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551814392000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551814569000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551821950000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551838149000,+132,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551869469000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551873248000,+132,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551876849000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551877218000,+132,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551877391000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551885855000,+126,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551892518000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551895218000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551898812000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551899353000,+126,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551899529000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551909972000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551913578000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551916633000,+123,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551916997000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551917352000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551917889000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551920412000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551924192000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551925272000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551928870000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551939851000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551941652000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551951017000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551954612000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551958220000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551960911000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551961995000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551965411000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551972974000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1551977293000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552011498000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552012032000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552020677000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552034896000,+113,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552035440000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552059552000,+113,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552071613000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552072151000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552077732000,+121,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552080430000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552084754000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552086912000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552088537000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552088712000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552114092000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552116433000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552121470000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552125253000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552128853000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552136230000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552136771000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552140193000,+161,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552141631000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552154052000,+108,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552161251000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552163951000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552165931000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552166653000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552167011000,+107,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552167372000,+113,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552167549000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552167914000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetDSI,1552169172000,+112,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BookMaker,1551635109000,+158,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BookMaker,1551719895000,+143,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BookMaker,1551826631000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BookMaker,1552010773000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BookMaker,1552167914000,+110,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551052087000,+141,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551052446000,+151,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551101053000,+165,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551276009000,+171,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551632052000,+180,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551640690000,+169,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551706387000,+164,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551708551000,+153,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551798374000,+148,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551799813000,+138,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551837970000,+133,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1551895393000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1552011312000,+123,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1552071793000,+133,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1552084937000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1552149734000,+123,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportBet,1552167193000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bet365,1551701895000,+162,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bet365,1551708369000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bet365,1551802336000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bet365,1551968291000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bet365,1552102393000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551093308000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551103621000,+160,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551284827000,+165,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551698647000,+160,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551732855000,+145,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551759307000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551771550000,+135,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551778028000,+145,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551778215000,+135,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551821049000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551860113000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551907993000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1551933913000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1552015452000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1552154592000,+110,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Bovada,1552164311000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551638174000,+160,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551647527000,+155,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551734651000,+147,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551736995000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551748868000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551913753000,+135,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1551988095000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1552012034000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Sportsbook,1552168997000,+110,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,William H.,1551273130000,+160,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,William H.,1551777490000,+138,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,William H.,1551942054000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551586512000,+165,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551706387000,+155,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551708907000,+153,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551731587000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551749056000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551774789000,+137,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551814393000,+135,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551886393000,+133,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1551916998000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552011855000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552020854000,+124,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552035255000,+121,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552071793000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552073054000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552077915000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552080792000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552085114000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552154595000,+116,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552164315000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552167193000,+115,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,Pinnacle,1552167916000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1551730149000,+155,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1551801429000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1551842832000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1551861549000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1551978554000,+140,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1552012754000,+120,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1552013295000,+105,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,SportsInt.,1552018154000,+110,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551615130000,+170,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551706216000,+156,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551733219000,+150,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551748332000,+145,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551748509000,+144,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551748688000,+135,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551788472000,+134,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551814571000,+133,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551886221000,+131,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551916636000,+128,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551917002000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551961631000,+124,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1551979633000,+123,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552041732000,+118,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552046780000,+117,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552071434000,+130,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552071617000,+133,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552080434000,+125,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552086915000,+119,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552154242000,+117,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552163956000,+113,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552164135000,+116,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dan Moret,BetOnline,1552167015000,+114,Alex White,Dan Moret,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
