Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,5Dimes,1536767465000,-260,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536793924000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536796625000,-285,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536836229000,-275,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536843429000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536845162000,-270,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536881951000,-185,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536944959000,-205,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536972853000,-215,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536983290000,-225,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536985273000,-235,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1536989232000,-250,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1537022351000,-255,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1537025414000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,5Dimes,1537026502000,-275,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536590709000,+115,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536592386000,-115,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536592550000,-145,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536592718000,-175,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536592876000,-215,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536593237000,-285,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536597205000,-295,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536629055000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536675860000,-270,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536685587000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536691358000,-300,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536764239000,-245,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536767478000,-260,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536793937000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536796637000,-285,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536833539000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536836233000,-275,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536843434000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536844987000,-270,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536881956000,-185,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536944964000,-205,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536972859000,-215,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536983296000,-225,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536985280000,-235,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1536989237000,-250,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1537022360000,-255,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1537025419000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,SportBet,1537026507000,-275,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight doesn't go to decision,William H.,1536927682000,-200,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 2,5Dimes,1536881951000,-240,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 2,5Dimes,1536945152000,-216,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 2,SportBet,1536881956000,-240,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 2,SportBet,1536945158000,-216,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 2,5Dimes,1536881951000,+180,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 2,5Dimes,1536945152000,+171,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 2,SportBet,1536881956000,+180,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 2,SportBet,1536945158000,+171,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,5Dimes,1536881951000,-105,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,5Dimes,1536883236000,+105,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,5Dimes,1536945152000,+106,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,5Dimes,1537020554000,+107,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,SportBet,1536881956000,-105,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,SportBet,1536883253000,+105,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,SportBet,1536945158000,+106,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight starts round 3,SportBet,1537020560000,+107,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,5Dimes,1536881951000,-125,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,5Dimes,1536883236000,-135,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,5Dimes,1536945152000,-136,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,5Dimes,1537020554000,-137,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,SportBet,1536881956000,-125,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,SportBet,1536883253000,-135,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,SportBet,1536945158000,-136,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight won't start round 3,SportBet,1537020560000,-137,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight is a draw,5Dimes,1536767465000,+8500,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight is a draw,SportBet,1536767478000,+8500,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight is a draw,SportsInt.,1536962964000,+5000,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight is not a draw,5Dimes,1536767465000,-22989,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Fight is not a draw,SportBet,1536767478000,-22989,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,5Dimes,1536881951000,+510,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,5Dimes,1536945152000,+560,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,5Dimes,1537020554000,+575,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,SportBet,1536881956000,+510,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,SportBet,1536945158000,+560,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,SportBet,1537020559000,+575,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by TKO/KO,William H.,1536927502000,+500,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536881951000,-930,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536945152000,-1080,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1537020554000,-1125,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536881956000,-930,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536945158000,-1080,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1537020559000,-1125,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1536881951000,+325,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1536883236000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1536885909000,+500,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1536895813000,+425,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1536945152000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1537020554000,+400,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,5Dimes,1537026502000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1536881956000,+325,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1536883253000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1536885847000,+500,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1536895817000,+425,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1536945158000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1537020559000,+400,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,SportBet,1537026507000,+385,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,William H.,1536927502000,+450,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by TKO/KO,William H.,1536994843000,+333,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536881951000,-475,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536883236000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536885909000,-900,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536895813000,-675,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536945152000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1537020554000,-600,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1537026502000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536881956000,-475,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536883253000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536885847000,-900,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536895817000,-675,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536945158000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1537020559000,-600,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1537026507000,-585,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,5Dimes,1536881951000,+875,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,5Dimes,1536944959000,+790,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,5Dimes,1537020554000,+701,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,SportBet,1536881956000,+875,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,SportBet,1536944964000,+790,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,SportBet,1537020559000,+701,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins by submission,William H.,1536927502000,+800,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536881951000,-1790,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536944959000,-1660,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1537020554000,-1501,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536881956000,-1790,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536944964000,-1660,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1537020559000,-1501,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,5Dimes,1536881951000,+260,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,5Dimes,1536883236000,+235,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,5Dimes,1536885909000,+185,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,5Dimes,1536945152000,+200,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,SportBet,1536881956000,+260,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,SportBet,1536883253000,+235,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,SportBet,1536885847000,+185,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,SportBet,1536945158000,+200,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Johnson wins by submission,William H.,1536927502000,+188,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536881951000,-380,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536883236000,-315,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536885909000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,5Dimes,1536945152000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536881956000,-380,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536883253000,-315,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536885847000,-265,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Any other result,SportBet,1536945158000,-280,Adam Yandiev,Jordan Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536767465000,+306,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536767828000,+310,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536796625000,+440,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536797705000,+373,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536845162000,+498,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536850562000,+465,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536866830000,+440,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536881951000,+355,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1536944959000,+373,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,5Dimes,1537020554000,+362,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Yandiev wins inside distance,SportBet,1536767478000,+306,Adam Yandiev,Jordan Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
