Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Ortega,Pinnacle,1512849794000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512856630000,-104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512864559000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512866906000,-102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512872294000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512875527000,-104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512875891000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512881108000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882192000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882367000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882728000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512883087000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512884352000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512884709000,-108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512412749000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512776355000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512779949000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512781752000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512783549000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512824984000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512827834000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512836833000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512846549000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512854295000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512855548000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512860949000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512865090000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512866347000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512869948000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512870488000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512872293000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1510849459000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1511214311000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1511866810000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512243390000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512390454000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512431854000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512552069000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512691573000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512767176000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512783373000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512790932000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512856810000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512857713000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512864560000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512866530000,-114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512871400000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512873909000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512874810000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512875711000,-114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512876429000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512882368000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512882729000,-116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884168000,-117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884353000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884528000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512393725000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512534070000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512691756000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510719683000,-150,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510721124000,-175,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510731006000,-170,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510741099000,-165,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510827129000,-155,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1510961947000,-135,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1511208727000,-125,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512333392000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512368672000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512423190000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512455432000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512479531000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512497528000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512686527000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512763960000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512801914000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512810187000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512813426000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512814868000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512830710000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512830890000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512866903000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512880386000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512882726000,+105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,5Dimes,1512885066000,+100,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BetDSI,1512500588000,-118,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512411872000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512413493000,-114,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512432727000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512433091000,-114,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512433292000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512440286000,-117,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512453992000,-118,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512510488000,-115,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512662953000,-114,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512683836000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512703087000,-103,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512720746000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512788588000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512788781000,-120,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512788960000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512789147000,-120,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512792936000,-119,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512793090000,-120,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512793449000,-119,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512800830000,-117,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512809852000,+101,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512810189000,-117,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512810369000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512848175000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512848348000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512848547000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512864913000,-107,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512875169000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512875347000,-107,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512875709000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512876188000,-102,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512876249000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512876427000,-102,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512877688000,-110,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512883269000,-103,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512883455000,-107,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512883626000,-103,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512884526000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512885067000,-103,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,BookMaker,1512885427000,-105,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,SportBet,1510719685000,-144,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Cub Swanson,SportBet,1510721126000,-169,Brian Ortega,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
