Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1497045969000,-163,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,5Dimes,1497056047000,-165,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,5Dimes,1497132195000,-157,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,SportBet,1496954711000,-151,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,SportBet,1497045972000,-163,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,SportBet,1497056050000,-165,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight starts round 3,SportBet,1497132198000,-157,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,5Dimes,1496954708000,+121,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,5Dimes,1497045969000,+133,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,5Dimes,1497056047000,+135,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,5Dimes,1497132195000,+127,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,SportBet,1496954711000,+121,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,SportBet,1497045972000,+133,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,SportBet,1497056050000,+135,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight won't start round 3,SportBet,1497132198000,+127,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is a draw,5Dimes,1496868665000,+5500,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is a draw,SportBet,1496868667000,+5500,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is a draw,SportsInt.,1497037149000,+5000,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is a draw,BetOnline,1497113468000,+5000,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is not a draw,5Dimes,1496868665000,-13495,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Fight is not a draw,SportBet,1496868667000,-13495,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,5Dimes,1496954525000,+465,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,5Dimes,1497027248000,+480,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,5Dimes,1497045969000,+505,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,SportBet,1496954527000,+465,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,SportBet,1497027249000,+480,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,SportBet,1497045972000,+505,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,William H.,1497010870000,+400,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,SportsInt.,1497037149000,+400,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,SportsInt.,1497140828000,+395,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by TKO/KO,BetOnline,1497113468000,+475,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954525000,-795,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497027248000,-840,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045969000,-915,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954527000,-795,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497027249000,-840,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497045972000,-915,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1496954525000,+325,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1496960828000,+375,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1496961009000,+400,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1496961186000,+450,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1496961547000,+525,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497027248000,+550,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497045969000,+610,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497070806000,+710,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497106268000,+650,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497122829000,+825,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497124265000,+900,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,5Dimes,1497132195000,+950,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1496954527000,+325,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1496960829000,+375,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1496961015000,+400,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1496961188000,+450,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1496961548000,+525,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497027249000,+550,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497045972000,+610,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497070808000,+710,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497106271000,+650,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497122831000,+825,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497124267000,+900,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportBet,1497132198000,+950,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,William H.,1497010870000,+500,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportsInt.,1497037149000,+500,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,SportsInt.,1497140288000,+505,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by TKO/KO,BetOnline,1497113468000,+575,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954525000,-475,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496960828000,-565,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496961009000,-600,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496961186000,-750,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496961547000,-975,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497027248000,-1050,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045969000,-1230,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497070806000,-1510,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497106268000,-1350,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497122829000,-1725,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497124265000,-1850,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497132195000,-1950,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954527000,-475,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496960829000,-565,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496961015000,-600,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496961188000,-750,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496961548000,-975,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497027249000,-1050,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497045972000,-1230,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497070808000,-1510,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497106271000,-1350,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497122831000,-1725,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497124267000,-1850,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497132198000,-1950,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,5Dimes,1496954525000,+835,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,5Dimes,1497027248000,+983,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,5Dimes,1497045969000,+1015,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,5Dimes,1497132195000,+810,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,SportBet,1496954527000,+835,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,SportBet,1497027249000,+983,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,SportBet,1497045972000,+1015,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,SportBet,1497132198000,+810,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,William H.,1497010870000,+900,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,SportsInt.,1497037149000,+800,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Mokhtarian wins by submission,BetOnline,1497113468000,+950,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954525000,-1735,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497027248000,-1983,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045969000,-2045,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497132195000,-1710,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954527000,-1735,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497027249000,-1983,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497045972000,-2045,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497132198000,-1710,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1496954525000,+585,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1496954887000,+530,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1496960827000,+492,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1496961009000,+415,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1496961547000,+350,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497009426000,+300,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497027248000,+318,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497045969000,+319,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497056047000,+265,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497070806000,+250,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497106268000,+311,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497122829000,+274,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497124265000,+265,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,5Dimes,1497132195000,+260,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1496954527000,+585,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1496954890000,+530,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1496960829000,+492,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1496961015000,+415,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1496961548000,+350,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497009428000,+300,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497027249000,+318,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497045972000,+319,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497056050000,+265,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497070808000,+250,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497106271000,+311,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497122831000,+274,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497124267000,+265,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportBet,1497132198000,+260,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,William H.,1497010870000,+333,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportsInt.,1497037149000,+300,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,SportsInt.,1497139747000,+295,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Moraga wins by submission,BetOnline,1497113468000,+300,Ashkan Mokhtarian,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954525000,-1155,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954887000,-990,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496960827000,-875,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496961009000,-635,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496961547000,-530,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497009426000,-420,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497027248000,-452,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045969000,-455,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497056047000,-385,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497070806000,-350,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497106268000,-432,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497122829000,-394,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497124265000,-385,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497132195000,-380,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954527000,-1155,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954890000,-990,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496960829000,-875,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496961015000,-635,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496961548000,-530,Ashkan Mokhtarian,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
