Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Alvarez,SportsInt.,1466820546000,+290,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1466952487000,+290,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467032224000,+290,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467052025000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467052745000,+290,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467124025000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467160025000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467247686000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467269284000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467340745000,+280,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467580156000,+275,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467595084000,+275,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467673746000,+275,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467691745000,+270,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467778146000,+265,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467778685000,+265,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467785345000,+260,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467802084000,+265,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467806226000,+260,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467821885000,+260,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,SportsInt.,1467883625000,+255,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465332849000,+340,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465645506000,+270,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465645686000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465645866000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465692666000,+275,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1465706166000,+330,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1466525528000,+325,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467206646000,+305,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467480796000,+295,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467592027000,+285,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467862930000,+275,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467912429000,+270,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467916749000,+263,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467916928000,+258,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467917110000,+255,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467917290000,+253,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467917469000,+252,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467917649000,+250,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467917831000,+242,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467918008000,+241,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467918189000,+240,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467918370000,+239,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467918549000,+243,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467940508000,+240,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Eddie Alvarez,BetOnline,1467949147000,+250,Eddie Alvarez,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1461450248000,-300,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1461457691000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1461618032000,-400,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1461689105000,-400,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1464726091000,-440,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1465486025000,-470,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1466358485000,-430,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467141146000,-400,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467217625000,-370,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467554583000,-360,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467556384000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467576364000,-335,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467638643000,-330,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467727232000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467753665000,-345,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467913526000,-325,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467916745000,-310,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467918005000,-305,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467918186000,-290,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467926645000,-280,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467927005000,-270,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467945365000,-280,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,5Dimes,1467949863000,-290,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1465913886000,-485,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1466433184000,-430,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1466532908000,-425,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467207365000,-380,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467400686000,-375,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467581772000,-368,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467592564000,-355,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467747006000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467918726000,-303,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467929345000,-295,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467944465000,-305,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467949684000,-317,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BetDSI,1467950226000,-310,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1465913346000,-485,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466432644000,-430,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466433184000,-485,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466433364000,-430,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466532365000,-425,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466532545000,-430,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1466532727000,-425,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467206824000,-380,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467207006000,-425,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467207184000,-380,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467207365000,-425,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467207546000,-380,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467400146000,-375,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467400326000,-380,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467400686000,-375,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467581245000,-368,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467581414000,-375,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467581772000,-368,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467592024000,-355,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467592385000,-368,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467592744000,-355,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467746285000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467746465000,-355,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467746644000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467746825000,-355,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467747006000,-350,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467918367000,-303,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467928806000,-295,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467943747000,-305,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467943926000,-295,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467944107000,-305,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467949685000,-310,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,BookMaker,1467949864000,-317,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1461450251000,-291,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1461457694000,-337,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1461618040000,-387,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1461689106000,-389,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1464726092000,-427,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1465486026000,-456,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1466358486000,-417,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467141147000,-389,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467217638000,-361,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467554585000,-351,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467556385000,-341,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467576366000,-326,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467638644000,-321,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467753545000,-336,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467913529000,-331,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Rafael Dos Anjos,SportBet,1467916748000,-316,Eddie Alvarez,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
