Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,Sportsbook,1373565614000,+240,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1376082940000,+260,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377432738000,+280,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377814875000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1377889229000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378232654000,+325,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378244561000,+375,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378321757000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378326983000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378339399000,+290,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378341736000,+285,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343179000,+280,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343355000,+250,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343724000,+240,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378343894000,+230,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Sportsbook,1378344074000,+225,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1376919927000,+305,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1376939172000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1376949255000,+326,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1376953045000,+335,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1376953935000,+336,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1377670714000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1377889576000,+355,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1377923596000,+351,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1377930436000,+345,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378009643000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378134730000,+357,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378139418000,+355,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378190713000,+360,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378247235000,+361,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378276213000,+367,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378293315000,+358,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378315636000,+360,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378321396000,+365,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378325177000,+366,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378328596000,+370,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378331658000,+375,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378342454000,+336,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378342636000,+326,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378343726000,+316,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378343895000,+306,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378344256000,+303,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,Pinnacle,1378344617000,+310,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportsInt.,1373307493000,+220,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportsInt.,1377541840000,+260,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportsInt.,1378082350000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportsInt.,1378336877000,+330,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,SportsInt.,1378344432000,+260,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1376939719000,+295,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1376949439000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1377889580000,+325,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1378246276000,+340,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1378332026000,+350,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1378342457000,+340,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1378342824000,+300,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Ryan Bader,BetOnline,1378343899000,+295,Glover Teixeira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1372965011000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1372965610000,-195,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1373046310000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1373643008000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1375717327000,-160,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1376949078000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378052291000,-150,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378056430000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378139411000,-145,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378139771000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378225101000,-130,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378235712000,-125,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378304291000,-135,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378319590000,-130,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378320312000,-120,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378323019000,-115,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378323551000,-110,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378326977000,-125,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378336150000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378339568000,-145,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378341368000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378343349000,-150,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,5Dimes,1378343888000,-145,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1372965019000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1372965619000,-195,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1373046320000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1373643017000,-170,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1375717334000,-160,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1376949084000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378052298000,-150,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378056436000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378139419000,-145,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378139778000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378225107000,-135,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378235718000,-130,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378304298000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378319599000,-135,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378320322000,-125,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378323028000,-120,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378323561000,-115,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378326987000,-130,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378336161000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378336338000,-145,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378339578000,-150,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378341377000,-160,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378343358000,-155,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,SportBet,1378343897000,-150,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1377891377000,-146,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378055536000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378062915000,-146,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378071914000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378147515000,-129,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378171992000,-133,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378190170000,-129,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378235536000,-123,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378239580000,-117,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378243995000,-111,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378263073000,-115,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378263255000,-127,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378302678000,-137,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378315819000,-134,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378318345000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378319597000,-129,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378320320000,-117,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378323027000,-108,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378326623000,-125,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378331480000,-123,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378335979000,-129,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378336160000,-140,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378339577000,-146,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378341195000,-158,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378343357000,-152,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378344077000,-148,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Over 1½ rounds,Pinnacle,1378344256000,-146,Glover Teixeira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
