Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Dariush by decision,SportBet,1408811238000,-565,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Dariush by decision,SportBet,1408825631000,-753,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Dariush by decision,SportBet,1408831030000,-800,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408579746000,+375,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408580646000,+335,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408647428000,+350,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408744090000,+325,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408811234000,+315,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408825627000,+260,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408830847000,+230,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,5Dimes,1408841826000,+210,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408579750000,+375,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408580650000,+335,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408647433000,+350,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408744094000,+325,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408811238000,+315,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408825631000,+260,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408830851000,+230,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,SportBet,1408841830000,+210,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,Bovada,1408785668000,+300,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,Bovada,1408830668000,+245,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins by decision,Bovada,1408834988000,+210,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408579746000,-565,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408580646000,-505,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408647428000,-485,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408744090000,-435,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408811234000,-410,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408825627000,-350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408830847000,-290,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,5Dimes,1408841826000,-270,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408579750000,-565,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408580650000,-505,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408647433000,-485,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408744094000,-435,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408811238000,-410,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408825631000,-350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408830851000,-290,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not Martin by decision,SportBet,1408841830000,-270,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,5Dimes,1408647428000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,5Dimes,1408744090000,+450,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,5Dimes,1408807806000,+500,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,5Dimes,1408825627000,+450,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,5Dimes,1408831026000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,SportBet,1408647433000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,SportBet,1408744094000,+450,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,SportBet,1408807810000,+500,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,SportBet,1408825631000,+450,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 1,SportBet,1408831030000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408744090000,-750,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-900,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-750,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408831026000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408744094000,-750,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-900,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-750,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408831030000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,5Dimes,1408647428000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,5Dimes,1408744090000,+400,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,5Dimes,1408807806000,+350,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,5Dimes,1408825627000,+400,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,5Dimes,1408831026000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,SportBet,1408647433000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,SportBet,1408744094000,+400,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,SportBet,1408807810000,+350,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,SportBet,1408825631000,+400,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 1,SportBet,1408831030000,+425,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408744090000,-600,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-530,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-600,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408831026000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408744094000,-600,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-530,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-600,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408831030000,-675,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408647428000,+600,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408744090000,+650,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408807806000,+750,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408811234000,+700,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408825627000,+650,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,5Dimes,1408831026000,+675,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408647433000,+600,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408744094000,+650,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408807810000,+750,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408811238000,+700,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408825631000,+650,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 2,SportBet,1408831030000,+675,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-1200,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408744090000,-1350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-1580,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408811234000,-1500,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-1350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408831026000,-1425,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-1200,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408744094000,-1350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-1580,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408811238000,-1500,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-1350,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408831030000,-1425,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,5Dimes,1408647428000,+625,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,5Dimes,1408744090000,+600,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,5Dimes,1408807806000,+575,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,5Dimes,1408825627000,+625,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,5Dimes,1408831026000,+700,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,SportBet,1408647433000,+625,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,SportBet,1408744094000,+600,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,SportBet,1408807810000,+575,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,SportBet,1408825631000,+625,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 2,SportBet,1408831030000,+700,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-1275,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408744090000,-1200,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-1125,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-1275,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408831026000,-1500,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-1275,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408744094000,-1200,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-1125,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-1275,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408831030000,-1500,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,5Dimes,1408647428000,+1000,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,5Dimes,1408744090000,+1075,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,5Dimes,1408807806000,+1175,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,5Dimes,1408811234000,+1125,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,5Dimes,1408825627000,+1050,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,SportBet,1408647433000,+1000,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,SportBet,1408744094000,+1075,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,SportBet,1408807810000,+1175,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,SportBet,1408811238000,+1125,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Dariush wins in round 3,SportBet,1408825631000,+1050,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-2000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408744090000,-2225,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-2525,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408811234000,-2375,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-2150,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-2000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408744094000,-2225,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-2525,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408811238000,-2375,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-2150,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,5Dimes,1408647428000,+1100,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,5Dimes,1408807806000,+1000,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,5Dimes,1408811234000,+1100,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,5Dimes,1408825627000,+1125,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,5Dimes,1408831026000,+1300,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,SportBet,1408647433000,+1100,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,SportBet,1408807810000,+1000,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,SportBet,1408811238000,+1100,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,SportBet,1408825631000,+1125,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Martin wins in round 3,SportBet,1408831030000,+1300,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647428000,-2300,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408807806000,-2000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408811234000,-2300,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408825627000,-2375,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408831026000,-3000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647433000,-2300,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408807810000,-2000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408811238000,-2300,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408825631000,-2375,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408831030000,-3000,Beneil Dariush,Tony Martin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Wins Fight of the Night,5Dimes,1408657867000,+650,Beneil Dariush,Tony Martin,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
