Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,BetOnline,1405622890000,-425,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405625264000,-430,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405630271000,-440,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405630452000,-465,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405632251000,-480,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405712350000,-500,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405720096000,-600,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405721173000,-575,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405723513000,-565,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405724771000,-575,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405765087000,-560,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405767788000,-550,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405779130000,-560,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Conor McGregor,BetOnline,1405796595000,-600,Conor McGregor,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405352170000,+265,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405352711000,+280,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405354149000,+300,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405379167000,+320,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405477272000,+330,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405622168000,+340,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405622888000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405626486000,+360,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405636027000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405694348000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405709654000,+420,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405778227000,+435,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405785428000,+450,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405794841000,+460,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405796592000,+510,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405799469000,+515,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,5Dimes,1405802530000,+560,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405520289000,+325,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405636928000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405637290000,+360,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405710552000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405712531000,+385,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405735212000,+395,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405797492000,+430,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405799953000,+440,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BetDSI,1405800548000,+435,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405520469000,+325,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405637110000,+365,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405637469000,+360,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405643409000,+362,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405710552000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405712709000,+385,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405735033000,+395,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405797673000,+430,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405800012000,+440,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405800369000,+502,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,BookMaker,1405800731000,+435,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405352172000,+283,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405352714000,+298,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405354151000,+318,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405379169000,+336,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405477274000,+348,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405622170000,+353,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405622889000,+363,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405626488000,+373,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405636028000,+389,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405709656000,+415,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405778230000,+431,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405785431000,+444,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405794850000,+455,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405796594000,+501,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405799654000,+530,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,SportBet,1405802352000,+559,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405371072000,+300,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405429752000,+325,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405686786000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405717929000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405774086000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405784707000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405796414000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Bovada,1405801989000,+425,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405446693000,+315,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405638732000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405683906000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405684085000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405699209000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405783298000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405785249000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405799470000,+425,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Sportsbook,1405802351000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405559357000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405561876000,+350,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405569793000,+355,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405583467000,+358,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405622710000,+361,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405625263000,+365,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405625952000,+366,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405627751000,+369,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405627933000,+370,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405628109000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405634773000,+385,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405636574000,+390,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405685887000,+393,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405689128000,+372,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405699209000,+375,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405699390000,+378,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405699572000,+381,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405708388000,+385,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405708571000,+391,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405708751000,+394,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405709291000,+395,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405710009000,+400,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405712169000,+410,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405712349000,+405,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405723692000,+410,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405729817000,+420,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405731972000,+425,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405751587000,+442,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405760046000,+438,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405766526000,+440,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405767426000,+435,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405784352000,+425,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405785250000,+420,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405786151000,+425,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Diego Brandao,Pinnacle,1405794850000,+435,Conor McGregor,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
