Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,Pinnacle,1399176010000,-199,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399176552000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399200858000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399201037000,-199,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399202477000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399247109000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399288146000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399329727000,-223,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399343586000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399359247000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399396522000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399473018000,-222,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399473919000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399474637000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399479668000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399481832000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399484351000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399488848000,-213,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399513148000,-204,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399523048000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399523229000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399524488000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399527368000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399528268000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399533668000,-223,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399549687000,-221,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399554379000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399562469000,-216,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399567876000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399571649000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399587672000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399599917000,-216,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399605310000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399610709000,-213,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399620977000,-212,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399663270000,-211,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399663451000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399665251000,-208,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399665972000,-206,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399682712000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399698371000,-204,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399724658000,-203,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399731865000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399734732000,-206,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399743373000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399744449000,-199,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399746072000,-198,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399746791000,-197,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399747332000,-196,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399749670000,-197,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399751649000,-199,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399751830000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399755973000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399757953000,-194,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399762098000,-198,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399762273000,-203,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399762449000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399762633000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399762816000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399763000000,-216,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399763190000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399763364000,-221,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399763712000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399763897000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399764252000,-223,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399764432000,-227,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399764610000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399764798000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399764972000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399765697000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399765878000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399766598000,-223,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399766778000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399766949000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399767132000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399767318000,-247,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399767490000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399767670000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399767851000,-247,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399768032000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399770552000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399770744000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399771268000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399771457000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399771628000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399771813000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399773978000,-208,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399774152000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399775228000,-203,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399776668000,-202,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399777027000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399777391000,-199,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399778651000,-198,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399779192000,-201,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399779369000,-208,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399779556000,-212,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399779737000,-206,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399779916000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399780092000,-211,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399780277000,-209,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399780451000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1398887086000,-244,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1398969548000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399486869000,-233,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399644007000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399645283000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399657149000,-188,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399669750000,-187,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399673353000,-193,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399675152000,-178,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399677679000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399681817000,-198,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399694411000,-197,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399697292000,-196,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399701071000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399703957000,-194,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399712414000,-192,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399713677000,-194,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399727353000,-192,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399730952000,-192,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399732219000,-191,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399735824000,-192,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399737073000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399738148000,-191,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399739413000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399740670000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399741757000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399743009000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportsInt.,1399744272000,-196,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
