Bet,betsite,dates,odds,fighter1,fighter2,class,url
Waylon Lowe,BookMaker,1300894809000,+210,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300895407000,+205,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300904120000,+200,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300905609000,+190,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300917915000,+180,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300931107000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1300996811000,+170,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1301029219000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1301120708000,+155,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1301157311000,+165,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1301158511000,+167,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,BookMaker,1301174109000,+170,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1300902660000,+195,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1300903520000,+190,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1300903828000,+180,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1300906257000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1300916473000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301006427000,+165,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301096432000,+158,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301108424000,+150,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301119827000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301156431000,+170,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301156737000,+180,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301157035000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301167233000,+165,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportBet,1301174428000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Bovada,1300904113000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Bovada,1301006708000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Sportsbook,1300902936000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Sportsbook,1301006720000,+155,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Sportsbook,1301151915000,+140,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Sportsbook,1301166016000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1300915835000,+190,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1300916121000,+186,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1300916458000,+180,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1300934419000,+178,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1300935022000,+175,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301004321000,+154,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301006422000,+163,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301009420000,+168,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301028021000,+166,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301039116000,+164,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301086522000,+162,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301104521000,+160,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301156726000,+161,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301157023000,+162,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301158523000,+166,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,Pinnacle,1301165422000,+170,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,SportsInt.,1301167219000,+170,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300902605000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300903503000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300903803000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300906804000,-240,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300916407000,-230,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300983303000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300996203000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1301162703000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1301176804000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300893618000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300895108000,-207,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300896630000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300937107000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300996811000,-218,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1301095509000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1301120708000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300902660000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300903520000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300903828000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300906855000,-240,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300916473000,-230,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300983333000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300996232000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1301162729000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1301177128000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1300904113000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1301142906000,-225,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1301160006000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1300902936000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1301061512000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1301171417000,-225,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300915834000,-201,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300935022000,-212,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300976724000,-216,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300995925000,-193,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300996825000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300997740000,-196,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301024124000,-186,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301046317000,-188,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301046617000,-190,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301061671000,-196,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301150718000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301159120000,-185,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301163622000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301166019000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301177723000,-212,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportsInt.,1301167219000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300902605000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300903503000,+165,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300903803000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300906804000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300916407000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300983303000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300996203000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1301162703000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1301176804000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300893618000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300895108000,+167,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300896630000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300937107000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300996811000,+178,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1301095509000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1301120708000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300902660000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300903520000,+165,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300903828000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300906855000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300916473000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300983333000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300996232000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1301162729000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1301177128000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1300904113000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1301142906000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1301160006000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1300902936000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1301061512000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1301171417000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300915834000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300935022000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300976724000,+193,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300995925000,+173,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300996825000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300997740000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301024124000,+167,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301046317000,+169,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301046617000,+171,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301061671000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301150718000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301159120000,+166,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301163622000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301166019000,+184,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301177723000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportsInt.,1301167219000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300906217000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300916406000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300983303000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301133904000,+285,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301177709000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301179203000,+365,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300893618000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300896629000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300937107000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301095809000,+275,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301120708000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301170209000,+290,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301178308000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300906257000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300916472000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300983333000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301133925000,+285,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301177733000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301179222000,+365,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1300904112000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1300994105000,+270,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1301176207000,+300,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1301178607000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Sportsbook,1300902935000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Sportsbook,1301178618000,+300,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1300915834000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
