Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,BookMaker,1506142091000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505795228000,+393,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505824032000,+412,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505824386000,+415,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505867228000,+444,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505949669000,+426,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505949849000,+415,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1505955969000,+405,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506008224000,+394,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506008584000,+363,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506013929000,+373,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506024015000,+379,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506078555000,+368,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506101771000,+379,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506117791000,+389,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506127335000,+379,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506133991000,+373,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportBet,1506141189000,+358,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Bovada,1505856067000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Sportsbook,1505854987000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Sportsbook,1506099249000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Sportsbook,1506110412000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,William H.,1505821328000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,William H.,1505821697000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,William H.,1506015014000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505799186000,+393,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505799726000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505799906000,+405,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505800088000,+412,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505800266000,+415,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505800822000,+410,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505805487000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505805847000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505808367000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505833654000,+372,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505863089000,+365,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505872268000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505873167000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1505944988000,+380,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506027249000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506039672000,+376,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506040031000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506124447000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506130390000,+365,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506133991000,+360,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506138129000,+365,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506138490000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506138851000,+371,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506140289000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506141008000,+355,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Pinnacle,1506141189000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1505920148000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1505949488000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1505956153000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1505971626000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1505978291000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506005342000,+335,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506005883000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506029229000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506031749000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506032289000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506036430000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506037150000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506043630000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506050836000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506052629000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506053358000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506066487000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506071890000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506078554000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506080348000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506088636000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506092231000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506092952000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506096549000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506098889000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506101232000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506113294000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506118689000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506119950000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506121030000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506123550000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506126428000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506127690000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506128950000,+325,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506133090000,+320,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506133629000,+320,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506136149000,+270,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506137253000,+275,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506137949000,+275,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506138489000,+315,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506139032000,+340,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506139749000,+345,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,SportsInt.,1506140832000,+310,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1505800822000,+385,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1505808008000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1505808367000,+360,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1505840234000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1505884186000,+370,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1506112405000,+385,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1506124449000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1506138670000,+355,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1506140833000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,BetOnline,1506141009000,+355,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Intertops,1505851749000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,Intertops,1506138496000,+330,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505795227000,-140,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505795406000,-175,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505795766000,-195,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505801165000,-230,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505801525000,-210,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505818995000,-190,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505824206000,-185,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505824385000,-175,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505832125000,-170,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1505839082000,-160,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1506009074000,-185,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 1½ rounds,5Dimes,1506014288000,-180,Ovince St. Preux,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
