Bet,betsite,dates,odds,fighter1,fighter2,class,url
Arce wins by submission,5Dimes,1541189710000,+412,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,5Dimes,1541263329000,+447,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,5Dimes,1541289067000,+425,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1540922050000,+360,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1540924933000,+310,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1540925473000,+285,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1540952649000,+300,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541014758000,+375,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541035093000,+275,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541115039000,+325,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541118433000,+300,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541131930000,+372,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541179823000,+420,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541189713000,+412,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541263332000,+447,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportBet,1541289069000,+425,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,William H.,1541071992000,+300,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportsInt.,1541109434000,+300,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportsInt.,1541260102000,+295,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportsInt.,1541287634000,+290,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportsInt.,1541290150000,+295,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,SportsInt.,1541290691000,+290,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,BetOnline,1541254877000,+350,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by submission,Intertops,1541002875000,+333,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540922049000,-540,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540924931000,-430,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540925471000,-405,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540952648000,-420,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541014756000,-565,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541035091000,-395,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541115013000,-475,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541118431000,-420,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541131928000,-562,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541179821000,-650,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541189710000,-625,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541263329000,-740,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541289067000,-675,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540922050000,-540,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540924933000,-430,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540925473000,-405,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540952649000,-420,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541014758000,-565,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541035093000,-395,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541115039000,-475,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541118433000,-420,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541131930000,-562,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541179823000,-650,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541189713000,-625,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541263332000,-740,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541289069000,-675,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1540922049000,+1670,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1541014756000,+1708,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1541115013000,+1850,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1541131928000,+1440,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1541179821000,+1285,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,5Dimes,1541263329000,+1375,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1540922050000,+1670,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1541014758000,+1708,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1541115019000,+1850,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1541131930000,+1440,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1541179823000,+1285,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportBet,1541263332000,+1375,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,William H.,1541071992000,+1600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,SportsInt.,1541109434000,+1600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,BetOnline,1541254877000,+1400,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins by submission,Intertops,1541002875000,+1600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540922049000,-5000,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541014756000,-5126,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541115013000,-5549,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541131928000,-3960,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541179821000,-2940,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541263329000,-3425,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540922050000,-5000,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541014758000,-5126,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541115019000,-5549,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541131930000,-3960,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541179823000,-2940,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541263332000,-3425,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1540826289000,+247,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1540922049000,+255,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1540925471000,+240,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1540952291000,+245,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1541014568000,+250,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1541114836000,+214,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1541131928000,+266,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1541179820000,+280,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,5Dimes,1541263329000,+299,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1540826291000,+247,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1540922050000,+255,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1540925473000,+240,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1540952294000,+245,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1541014570000,+250,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1541114839000,+214,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1541131930000,+266,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1541179823000,+280,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,SportBet,1541263332000,+299,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,Bet365,1540989729000,+250,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins inside distance,Bet365,1541288711000,+300,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1540826289000,-340,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1540922049000,-335,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1540925471000,-300,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1540952291000,-312,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1541014568000,-325,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1541114836000,-274,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1541131928000,-356,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1541179820000,-370,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,5Dimes,1541263329000,-389,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1540826291000,-340,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1540922050000,-335,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1540925473000,-300,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1540952294000,-312,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1541014570000,-325,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1541114839000,-274,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1541131930000,-356,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1541179823000,-370,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Arce inside distance,SportBet,1541263332000,-389,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1540826289000,+750,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1540922049000,+815,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1540952469000,+825,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1541114836000,+740,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1541131928000,+650,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1541179820000,+605,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,5Dimes,1541263329000,+600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1540826291000,+750,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1540922050000,+815,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1540952470000,+825,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1541114839000,+740,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1541131930000,+650,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1541179823000,+605,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,SportBet,1541263332000,+600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,Bet365,1540989730000,+800,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Moraes wins inside distance,Bet365,1541288891000,+600,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1540826289000,-1580,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1540922049000,-1490,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1540952469000,-1500,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1541114836000,-1360,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1541131928000,-1175,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1541179820000,-1060,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,5Dimes,1541263329000,-1050,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1540826291000,-1580,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1540922050000,-1490,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1540952470000,-1500,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1541114839000,-1360,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1541131930000,-1175,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1541179823000,-1060,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Not Moraes inside distance,SportBet,1541263332000,-1050,Julio Arce,Sheymon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1540826289000,-123,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1540922049000,-115,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1540922228000,-130,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1540952291000,-120,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541014568000,-112,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541114836000,+102,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541131928000,+100,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541139132000,-102,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541139311000,-110,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541179820000,+105,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541263329000,+104,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,5Dimes,1541290329000,-105,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1540826291000,-123,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1540922050000,-115,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1540922230000,-130,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1540952294000,-120,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541014570000,-112,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541114839000,+102,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541131930000,+100,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541139134000,-102,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541139314000,-110,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541179823000,+105,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541263332000,+104,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportBet,1541290332000,-105,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,Bet365,1540989730000,-120,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,Bet365,1541288711000,+100,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,Bet365,1541288891000,-105,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,William H.,1541071992000,-120,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Arce wins by decision,SportsInt.,1541108893000,-120,Julio Arce,Sheymon Moraes,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
