Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Tavares,SportsInt.,1309648220000,+205,Aaron Simpson,Brad Tavares,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Brad Tavares,SportsInt.,1309648821000,+220,Aaron Simpson,Brad Tavares,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309355403000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309362903000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309459203000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309496403000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309513203000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309564804000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309568703000,+120,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309581304000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309583403000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309602003000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309632303000,+120,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309644303000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,5Dimes,1309644602000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309289107000,-110,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309289709000,+110,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309290907000,+120,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309380307000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309570509000,+120,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309643107000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309644607000,+140,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309645814000,+132,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,BookMaker,1309647592000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309355432000,+135,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309356329000,+139,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309362931000,+138,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309459233000,+133,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309496420000,+138,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309512925000,+133,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309564834000,+128,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309568737000,+123,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309581329000,+128,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309583427000,+133,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309602027000,+128,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309632327000,+123,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309644325000,+128,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportBet,1309644625000,+133,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Bovada,1309467606000,+120,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Bovada,1309623905000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Bovada,1309648205000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Sportsbook,1309458315000,+115,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Sportsbook,1309627218000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309362921000,+136,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309443021000,+138,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309455921000,+131,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309467320000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309519222000,+129,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309551923000,+127,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309564824000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309585222000,+127,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309619423000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309632322000,+122,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309640722000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309642521000,+127,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309644023000,+131,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309644621000,+136,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309645521000,+131,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,Pinnacle,1309646120000,+136,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportsInt.,1309366819000,+125,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Andre Winner,SportsInt.,1309539019000,+130,Andre Winner,Anthony Njokuani,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309355403000,-165,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309362903000,-155,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309459203000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309496403000,-155,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309513203000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309564804000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309568703000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309581304000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309583403000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309602003000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309632303000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309644303000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,5Dimes,1309644602000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309289107000,-120,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309289709000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309290907000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309380307000,-155,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309570509000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309643107000,-160,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309644607000,-170,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309645814000,-162,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,BookMaker,1309647592000,-165,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309355432000,-165,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309356329000,-161,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309362931000,-152,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309459233000,-147,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309496420000,-152,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309512925000,-147,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309564834000,-142,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309568737000,-137,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309581329000,-142,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309583427000,-147,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309602027000,-142,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309632327000,-137,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309644325000,-142,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportBet,1309644625000,-147,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Bovada,1309467606000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Bovada,1309623905000,-155,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Bovada,1309648205000,-160,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Sportsbook,1309458315000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Sportsbook,1309627218000,-155,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309362921000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309443021000,-153,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309455921000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309467320000,-144,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309519222000,-142,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309551923000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309564824000,-138,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309585222000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309619423000,-138,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309632322000,-135,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309640722000,-138,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309642521000,-140,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309644023000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309644621000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309645521000,-145,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,Pinnacle,1309646120000,-150,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportsInt.,1309366819000,-175,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Anthony Njokuani,SportsInt.,1309539019000,-182,Andre Winner,Anthony Njokuani,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309354504000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309357503000,-195,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309357803000,-240,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309359904000,-205,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309361704000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309362903000,-240,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309382403000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309459203000,-235,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309476603000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309495804000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309512902000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309514402000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309531203000,-235,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309536303000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309583403000,-235,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309602003000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309631703000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,5Dimes,1309643703000,-215,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309289107000,-250,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309289709000,-275,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309290907000,-260,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309291208000,-255,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309299908000,-250,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309331106000,-240,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309570509000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309626009000,-240,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,BookMaker,1309645814000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309354526000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309356329000,-218,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309357526000,-190,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309357825000,-231,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309359927000,-199,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309361726000,-218,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309362931000,-234,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309382426000,-224,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309459233000,-229,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309476626000,-219,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309495825000,-214,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309512925000,-224,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309514728000,-214,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309531237000,-229,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309536333000,-224,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309583427000,-229,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309602027000,-224,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309631728000,-229,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,SportBet,1309643727000,-219,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Bovada,1309467004000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Bovada,1309472406000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Bovada,1309623905000,-250,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Bovada,1309650904000,-260,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Sportsbook,1309458315000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309362626000,-230,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309552834000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309564824000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309569622000,-218,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309573222000,-222,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309626326000,-225,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309632031000,-222,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
George Sotiropoulos,Pinnacle,1309635942000,-220,George Sotiropoulos,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
