Bet,betsite,dates,odds,fighter1,fighter2,class,url
Macdonald wins in round 1,5Dimes,1337102406000,+625,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,5Dimes,1337102705000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,5Dimes,1337104211000,+600,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,5Dimes,1337108405000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,5Dimes,1337108705000,+600,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,5Dimes,1337127005000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337091030000,+625,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337102134000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337102732000,+625,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337104246000,+600,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337108423000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337126732000,+600,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 1,SportBet,1337127036000,+275,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337090703000,-1275,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337091006000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337102406000,-1275,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337102705000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337104211000,-1200,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337108405000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337108705000,-1200,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337127005000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337091030000,-1275,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337102134000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337102732000,-1275,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337104246000,-1200,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337108423000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337126732000,-1200,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337127036000,-395,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 2,5Dimes,1337090703000,+800,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 2,SportBet,1337091030000,+800,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337090703000,-1700,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337091030000,-1700,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Lawlor wins in round 2,5Dimes,1337091006000,+400,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Lawlor wins in round 2,SportBet,1337102134000,+400,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337091006000,-600,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337102134000,-600,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 3,5Dimes,1337090703000,+1500,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Macdonald wins in round 3,SportBet,1337091030000,+1500,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337090703000,-4500,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337091030000,-4500,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Lawlor wins in round 3,5Dimes,1337091006000,+725,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Lawlor wins in round 3,SportBet,1337102134000,+725,Jason Macdonald,Tom Lawlor,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337091006000,-1545,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337102134000,-1545,Jason Macdonald,Tom Lawlor,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1336947603000,+170,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1336947903000,+180,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337009403000,+200,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337010903000,+210,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337013603000,+200,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337055003000,+180,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337088003000,+195,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337111404000,+200,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337112004000,+210,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,5Dimes,1337117403000,+215,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1336939808000,+140,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1336941308000,+150,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1336946708000,+160,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1336949110000,+170,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1337011213000,+185,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1337027707000,+185,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1337100609000,+190,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BookMaker,1337118607000,+200,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1336947325000,+177,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1336995335000,+189,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337009429000,+206,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337011046000,+216,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337013632000,+206,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337055025000,+186,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337088032000,+191,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337111427000,+196,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337112028000,+206,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportBet,1337117428000,+211,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337007305000,+175,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337008804000,+180,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337012106000,+195,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337014205000,+190,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337082604000,+180,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337113205000,+190,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Bovada,1337115004000,+195,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Sportsbook,1337019021000,+170,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Sportsbook,1337029217000,+160,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Sportsbook,1337112614000,+175,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337007985000,+195,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337008215000,+210,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337008521000,+205,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337011235000,+223,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337012124000,+219,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337012723000,+215,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337013324000,+211,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337013621000,+208,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337025621000,+205,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337026222000,+201,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337026521000,+198,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337030724000,+197,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337034023000,+195,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337100016000,+196,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337110816000,+201,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337112018000,+206,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,Pinnacle,1337114446000,+211,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportsInt.,1337001019000,+175,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,SportsInt.,1337115615000,+160,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Alex Soto,BetOnline,1337033438000,+200,Alex Soto,Francisco Rivera,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1336947603000,-215,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1336947903000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337009403000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337010903000,-250,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337013603000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337055003000,-220,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337088003000,-215,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337111404000,-220,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337112004000,-230,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,5Dimes,1337117403000,-235,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1336939808000,-170,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1336941308000,-200,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1336946708000,-210,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1336949110000,-220,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1337011213000,-235,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1337027707000,-225,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1337100609000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,BookMaker,1337118607000,-250,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1336947325000,-208,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1336995335000,-231,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337009429000,-234,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337011046000,-244,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337013632000,-234,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337055025000,-214,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337088032000,-219,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337111427000,-224,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337112028000,-234,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,SportBet,1337117428000,-239,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337007305000,-225,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337008804000,-230,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337012106000,-250,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337014205000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337082604000,-230,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337113205000,-240,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Bovada,1337115004000,-250,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Sportsbook,1337019021000,-210,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Sportsbook,1337029217000,-200,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Sportsbook,1337112614000,-225,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337007985000,-218,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337008215000,-235,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337008521000,-230,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337011235000,-251,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337012124000,-246,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337012723000,-241,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337013324000,-237,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337013621000,-233,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337025621000,-229,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337026222000,-225,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337026521000,-221,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337030724000,-220,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337034023000,-218,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337100016000,-219,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337110816000,-225,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337112018000,-231,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Francisco Rivera,Pinnacle,1337114446000,-237,Alex Soto,Francisco Rivera,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
