Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stefan Struve,BookMaker,1504385646000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1504385827000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1500167709000,+141,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1500385689000,+144,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1500400451000,+148,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1501885819000,+133,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1501972034000,+128,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1501989851000,+118,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1502136910000,+113,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1503785711000,+108,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1503826749000,+113,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504070828000,+108,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504192149000,+103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504304648000,+108,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504352349000,+103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504383128000,+108,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportBet,1504385109000,+113,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1500248705000,+140,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1501965012000,+125,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1502068147000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1502555230000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1502807767000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1503948247000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504009142000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504101970000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504299067000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504353969000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504368547000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504373228000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504374666000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504384925000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Bovada,1504385107000,+120,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Sportsbook,1502746749000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Sportsbook,1503318066000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Sportsbook,1503854474000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Sportsbook,1504296010000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Sportsbook,1504357749000,-105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,William H.,1500548231000,+130,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,William H.,1502363534000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,William H.,1504324269000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1501626073000,+145,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1501742352000,+138,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1501875373000,+126,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1501991110000,+116,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1501996150000,+113,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1502110450000,+114,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1502206391000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1502212330000,+106,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1502235732000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504093868000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504097472000,+106,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504125912000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504280529000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504289348000,+109,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504305551000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504308607000,+107,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504308788000,+106,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504310948000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504349828000,+103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504357568000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504367289000,+106,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504368368000,+109,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504373049000,+109,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504374668000,+109,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504382407000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504382948000,+109,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504384568000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504384747000,+114,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Pinnacle,1504384927000,+123,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1502059148000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1502564952000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1502648289000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1503883628000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1504384027000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,SportsInt.,1504384747000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501179493000,+140,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501414570000,+145,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501887255000,+142,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501948453000,+125,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501991473000,+115,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1501996870000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504123031000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504243810000,-101,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504305553000,-103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504306452000,-105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504308608000,+103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetOnline,1504384387000,+101,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Intertops,1502377396000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Intertops,1503500600000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Intertops,1503585018000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,Intertops,1503924129000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1500167887000,-175,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1500385688000,-170,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1500400449000,-165,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1502137640000,-155,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1502238250000,-160,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1503927727000,-165,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504070826000,-170,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504283774000,-160,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504284307000,-157,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504284852000,-167,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504285026000,-172,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504355766000,-177,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504361526000,-172,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504361707000,-180,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,5Dimes,1504385286000,-185,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BetDSI,1504271886000,-165,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BetDSI,1504285749000,-180,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BetDSI,1504325347000,-185,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BetDSI,1504325888000,-185,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BetDSI,1504375027000,-190,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504271348000,-165,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504285209000,-180,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504324988000,-185,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504325167000,-180,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504325347000,-185,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Over 1½ rounds,BookMaker,1504374125000,-190,Alexander Volkov,Stefan Struve,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
