Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,BookMaker,1479360616000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360967000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479361148000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479445031000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479445213000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479445396000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479596587000,-315,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479596767000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479596948000,-315,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479599826000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479600189000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479600368000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479600549000,-320,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479600728000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479600908000,-320,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479611706000,-319,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479611887000,-320,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479612066000,-319,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479612246000,-320,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479612438000,-319,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479614406000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479614585000,-319,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479614771000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479616026000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479616205000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479616566000,-325,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479618725000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1478569549000,-335,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1478813589000,-351,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479060911000,-326,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479061091000,-341,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479417670000,-356,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479485181000,-361,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479491650000,-351,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479567436000,-361,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479581649000,-351,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479591194000,-341,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479597311000,-311,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479617289000,-321,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportBet,1479617830000,-331,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479096184000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479396788000,-370,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479477247000,-375,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479501729000,-365,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479573018000,-375,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479576790000,-360,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479583809000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479597126000,-325,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479597489000,-315,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479609366000,-325,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479617108000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Bovada,1479617828000,-360,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Sportsbook,1479241639000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Sportsbook,1479335057000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,William H.,1478870110000,-400,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1478852828000,-353,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479020225000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479074045000,-337,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479081965000,-327,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479363848000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479421091000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479445573000,-353,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479491830000,-346,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479511640000,-353,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479575715000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479581114000,-334,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479583275000,-321,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479596049000,-309,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479597310000,-302,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479609008000,-309,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479616027000,-321,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479616206000,-327,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479617289000,-334,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479617468000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,Pinnacle,1479617648000,-334,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportsInt.,1479070626000,-370,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportsInt.,1479487693000,-400,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,SportsInt.,1479575350000,-435,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479156129000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479364394000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479513075000,-360,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479583094000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479583452000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479596050000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetOnline,1479597313000,-310,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1478569547000,-190,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1478813587000,-185,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479134012000,-190,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479144068000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479171428000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479424148000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479438919000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479488778000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479491827000,-215,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479598208000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479617828000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479618005000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BetDSI,1479339378000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BetDSI,1479618385000,-215,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BookMaker,1479338827000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BookMaker,1479618725000,-215,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1478569549000,-190,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1478813589000,-185,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479133503000,-190,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479144069000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479171429000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479424151000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479438921000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479488781000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479598216000,-210,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479617830000,-220,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1478852828000,-189,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479169447000,-195,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479424521000,-201,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479535388000,-197,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479561861000,-195,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479562751000,-201,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479617289000,-208,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479617648000,-214,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportsInt.,1479070626000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BetOnline,1479317949000,-200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1478569547000,+150,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1478813587000,+160,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
