Bet,betsite,dates,odds,fighter1,fighter2,class,url
Iuri Alcantara,SportBet,1438455481000,-234,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportBet,1438465877000,-239,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportBet,1438473075000,-244,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438352653000,-260,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438383608000,-270,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438453807000,-280,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438453987000,-270,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438454346000,-280,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438454707000,-270,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438454886000,-280,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438455607000,-270,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438456328000,-280,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438456507000,-270,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438456687000,-280,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Bovada,1438458308000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438193717000,-230,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438194795000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438197678000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438220354000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438396934000,-260,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438450035000,-245,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438451117000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438456516000,-205,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438457423000,-210,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438460656000,-200,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438461917000,-215,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Sportsbook,1438469657000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438024710000,-212,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438027935000,-224,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438034056000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438255635000,-232,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438277782000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438292898000,-241,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438318453000,-253,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438363643000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438365083000,-254,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438392974000,-253,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438443018000,-247,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438452556000,-241,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438455481000,-230,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438473074000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438473617000,-237,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,Pinnacle,1438473796000,-235,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportsInt.,1438029554000,-275,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportsInt.,1438045032000,-290,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportsInt.,1438202355000,-275,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,SportsInt.,1438469298000,-260,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438024713000,-225,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438034058000,-240,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438034237000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438255637000,-240,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438292901000,-250,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438318642000,-260,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438443020000,-255,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Iuri Alcantara,BetOnline,1438455619000,-240,Iuri Alcantara,Leandro Issa,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1437943505000,+335,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1437943691000,+255,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1437944225000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1437948005000,+180,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438021625000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438026491000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438034047000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438292888000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438365072000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438381447000,+230,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438439408000,+235,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438452727000,+225,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438455471000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438465866000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438473065000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,5Dimes,1438474505000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438040169000,+180,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438089669000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438095069000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438371012000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438456156000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438456332000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438471631000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetDSI,1438474870000,+195,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438039454000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438088952000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438089132000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438089318000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438094538000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438094899000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438095073000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438370299000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438455616000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438455796000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438456073000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438456160000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BookMaker,1438474335000,+195,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1437943512000,+360,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1437943698000,+271,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1437944231000,+222,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1437948012000,+192,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438021633000,+196,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438026502000,+206,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438034056000,+216,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438292898000,+221,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438365083000,+226,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438439424000,+231,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438452737000,+221,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438455481000,+206,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438465877000,+211,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportBet,1438473075000,+216,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438352653000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438383608000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438453807000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438453987000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438454346000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438454707000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438454886000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438455607000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438456328000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438456507000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438456687000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Bovada,1438458308000,+195,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438193717000,+185,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438194795000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438197678000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438220354000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438396934000,+207,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438450035000,+197,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438451117000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438456516000,+167,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438457423000,+170,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438460656000,+165,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438461917000,+175,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Sportsbook,1438469657000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438024710000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438027935000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438034056000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438255635000,+207,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438277782000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438292898000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438318453000,+225,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438363643000,+222,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438365083000,+226,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438392974000,+225,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438443018000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438452556000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438455481000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438473074000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438473617000,+211,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,Pinnacle,1438473796000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportsInt.,1438029554000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportsInt.,1438045032000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportsInt.,1438202355000,+200,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,SportsInt.,1438469298000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438024713000,+190,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438034058000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438034237000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438255637000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438292901000,+210,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438318642000,+220,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438443020000,+215,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Leandro Issa,BetOnline,1438455619000,+205,Iuri Alcantara,Leandro Issa,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1437943691000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438021625000,-175,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438026491000,-160,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438363446000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438381447000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438439409000,-178,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438466047000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,5Dimes,1438474506000,-185,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BetDSI,1438090030000,-165,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BetDSI,1438358591000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BetDSI,1438371012000,-190,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438089318000,-165,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438357923000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438358065000,-165,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438358238000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438358595000,-165,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438358775000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,BookMaker,1438370299000,-190,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,SportBet,1437943698000,-180,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,SportBet,1438021633000,-175,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Over 1½ rounds,SportBet,1438026502000,-160,Iuri Alcantara,Leandro Issa,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
