Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lawrence wins by decision,SportBet,1338576630000,+272,John Cofer,Justin Lawrence,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Lawrence wins by decision,SportBet,1338593731000,+304,John Cofer,Justin Lawrence,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Lawrence by decision,5Dimes,1338576604000,-392,John Cofer,Justin Lawrence,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Lawrence by decision,5Dimes,1338593705000,-424,John Cofer,Justin Lawrence,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Lawrence by decision,SportBet,1338576630000,-392,John Cofer,Justin Lawrence,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Lawrence by decision,SportBet,1338593731000,-424,John Cofer,Justin Lawrence,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338420603000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338420903000,+175,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338548103000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338563104000,+165,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338564903000,+175,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338573004000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338574803000,+167,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338581104000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338585603000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338587103000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338592203000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,5Dimes,1338597003000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338413411000,+150,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338478210000,+175,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338507309000,+180,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338516308000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338573610000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338574809000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338590710000,+148,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BookMaker,1338597609000,+145,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338420628000,+167,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338420938000,+182,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338547830000,+177,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338563135000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338564937000,+174,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338573031000,+169,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338574835000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338581136000,+161,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338585635000,+158,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338587134000,+161,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338592236000,+158,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportBet,1338597028000,+161,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338475505000,+180,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338553507000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338563706000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338578107000,+150,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338588906000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338593105000,+145,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Bovada,1338597305000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Sportsbook,1338401717000,+190,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Sportsbook,1338573925000,+175,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Sportsbook,1338592821000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338445220000,+180,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338450622000,+199,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338451221000,+197,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338451822000,+193,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338507022000,+195,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338510922000,+153,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338511222000,+162,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338515422000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338519328000,+167,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338539121000,+172,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338552023000,+164,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338571523000,+167,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338572724000,+163,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338573630000,+159,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338581124000,+156,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338581724000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338585324000,+156,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338585623000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338587123000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338587423000,+162,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338591024000,+161,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338591323000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338591923000,+151,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338592522000,+152,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338594323000,+151,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338595224000,+152,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338595822000,+151,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338596123000,+152,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338596422000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,Pinnacle,1338596726000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportsInt.,1338417021000,+150,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportsInt.,1338452420000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportsInt.,1338488422000,+180,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportsInt.,1338524424000,+170,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,SportsInt.,1338577822000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338486636000,+190,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338510936000,+165,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338511233000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338511535000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338565837000,+165,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338574842000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338582038000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338587142000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338589536000,+165,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338589841000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338591942000,+150,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338596436000,+155,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Chris Tickle,BetOnline,1338596745000,+160,Chris Tickle,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338420603000,-210,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338420903000,-225,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338548103000,-215,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338563104000,-175,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338564903000,-190,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338573004000,-185,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338574803000,-178,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338581104000,-174,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338585603000,-170,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338587103000,-174,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338592203000,-170,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,5Dimes,1338597003000,-174,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338413411000,-200,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338478210000,-215,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338507309000,-220,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338516308000,-210,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338573610000,-200,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338574809000,-185,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338590710000,-178,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,BookMaker,1338597609000,-175,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338420628000,-203,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338420938000,-218,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338547830000,-208,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338563135000,-181,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338564937000,-196,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338573031000,-186,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338574835000,-181,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338581136000,-177,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338585635000,-172,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338587134000,-177,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338592236000,-172,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportBet,1338597028000,-177,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338475505000,-230,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338553507000,-210,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338563706000,-190,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338578107000,-185,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338588906000,-190,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338593105000,-175,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Bovada,1338597305000,-190,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Sportsbook,1338401717000,-250,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Sportsbook,1338573925000,-225,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Sportsbook,1338592821000,-220,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338445220000,-201,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338450622000,-223,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338451221000,-220,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338451822000,-216,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338507022000,-218,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338510922000,-170,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338511222000,-180,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338515422000,-182,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338519328000,-186,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338539121000,-191,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338552023000,-182,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338571523000,-186,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338572724000,-181,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338573630000,-176,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338581124000,-173,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338581724000,-172,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338585324000,-173,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338585623000,-172,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338587123000,-178,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338587423000,-180,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338591024000,-179,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338591323000,-178,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338591923000,-167,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338592522000,-169,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338594323000,-167,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338595224000,-169,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338595822000,-167,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338596123000,-169,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338596422000,-172,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,Pinnacle,1338596726000,-178,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportsInt.,1338417021000,-190,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportsInt.,1338452420000,-230,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Daron Cruickshank,SportsInt.,1338488422000,-240,Chris Tickle,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
