Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rani Yahya,5Dimes,1583696165000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1583696349000,+150,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1583859068000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1583874727000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1583893987000,+165,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1583949604000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584025208000,+165,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584116334000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584134644000,+167,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584135184000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584165244000,+175,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584201971000,+180,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584217089000,+195,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584217266000,+200,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584217446000,+205,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,5Dimes,1584217807000,+205,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583016499000,+108,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583127183000,+109,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583128086000,+108,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583143384000,+117,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583182089000,+113,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583285588000,+111,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583290984000,+113,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583296387000,+112,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583322488000,+118,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583340493000,+124,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583342287000,+126,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583346790000,+129,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583368389000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583380085000,+123,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583394489000,+131,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583441289000,+127,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583598790000,+129,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583616787000,+127,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583664485000,+133,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583697784000,+135,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583715787000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583774288000,+146,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583786886000,+142,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583811189000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583812087000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583872388000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583894887000,+151,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583900303000,+149,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583931786000,+154,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1583940787000,+153,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584004685000,+161,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584010989000,+162,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584020885000,+159,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584068588000,+163,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584073084000,+166,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584079385000,+167,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584088389000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584109086000,+157,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584136085000,+159,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584138784000,+161,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584140584000,+163,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584163085000,+166,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584182885000,+161,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584190985000,+166,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584192786000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584193685000,+177,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584202692000,+174,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584203590000,+169,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584206301000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584211692000,+171,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584212590000,+174,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584215292000,+176,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584216189000,+180,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BetDSI,1584217989000,+184,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583503388000,+127,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583715788000,+139,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583859787000,+141,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583890028000,+139,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583906444000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583906765000,+139,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583906944000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1583907124000,+146,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584052205000,+158,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584052567000,+146,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584052749000,+158,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584137885000,+154,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584138065000,+158,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584138426000,+154,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584168664000,+163,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584169025000,+154,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584169385000,+161,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584210791000,+168,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584217808000,+190,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584217989000,+168,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,BookMaker,1584218169000,+190,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1582561992000,+104,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1582766120000,+118,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583100729000,+113,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583340494000,+118,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583341929000,+128,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583343548000,+138,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583344450000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583347150000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583348232000,+138,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583362630000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583418972000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583419691000,+153,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583425450000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583435710000,+153,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583440567000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583515812000,+143,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583651349000,+148,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583696166000,+158,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583696350000,+153,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583859070000,+158,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583874729000,+164,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583893989000,+169,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1583949606000,+164,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584025211000,+169,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584134647000,+164,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584135186000,+169,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584165247000,+174,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584201973000,+180,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584217093000,+191,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584217270000,+196,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584217448000,+201,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,SportBet,1584217809000,+211,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1582728670000,+110,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1583347688000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1583744949000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1583935025000,+162,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1584201431000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bet365,1584217447000,+180,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1582591515000,+100,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1582817775000,+105,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1582835776000,+110,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1582874290000,+105,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583346967000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583388004000,+125,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583427790000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583528408000,+125,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583668627000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583702284000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583714885000,+135,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583739004000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583825944000,+145,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583941687000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1583998923000,+150,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584005765000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584089108000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584163624000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584186844000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584192063000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584210251000,+165,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584211513000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584215292000,+175,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Bovada,1584217446000,+195,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1583522647000,+125,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1583701385000,+130,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1583718488000,+140,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1583859968000,+145,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1583890385000,+147,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584036549000,+145,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584036725000,+155,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584057425000,+160,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584113046000,+165,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584202152000,+170,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584216553000,+177,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584216731000,+180,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584217448000,+190,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,Sportsbook,1584217630000,+210,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Rani Yahya,William H.,1582649471000,+110,Enrique Barzola,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
