Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,SportBet,1285299070000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1287196315000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1288604436000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1289794241000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1290510941000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1291113644000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1291461648000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1291648840000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1291907745000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1291932047000,-137,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1292867441000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293269151000,-137,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293566141000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293687047000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293725446000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293914743000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293936042000,-152,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1293944153000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1283382919000,-125,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1283384719000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1283621421000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1285604125000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1292699724000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293830128000,-130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293919828000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293920127000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293927326000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293939329000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Bovada,1293944129000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1283386532000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1284148841000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1285348543000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1292894434000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293758735000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293830140000,-130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293903335000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293931835000,-130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293937855000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Sportsbook,1293941739000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284419749000,-127,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284492647000,-137,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284507047000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284516047000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284518759000,-136,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1284577252000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1285189268000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1285534848000,-141,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1285627554000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1285823773000,-141,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1285962362000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1286034373000,-143,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1286253166000,-141,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1287701166000,-144,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1288295742000,-141,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1288899351000,-143,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1289073344000,-144,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1289911536000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1289940348000,-141,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1290128744000,-144,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291157442000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291183564000,-137,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291209343000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291211145000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291567845000,-133,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291611426000,-139,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291667735000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291929341000,-133,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1291959039000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1292083844000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1292092539000,-136,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1292105743000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1292359839000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1292445336000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293148838000,-136,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293289652000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293389136000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293481836000,-136,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293553543000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293569138000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293585937000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293626436000,-144,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293636459000,-149,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293656742000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293779439000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293816039000,-149,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293822340000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293848137000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293849042000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293859541000,-153,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293897939000,-149,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293903646000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293903939000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293909336000,-153,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293909638000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293914738000,-153,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293918038000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293932437000,-153,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293933936000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293935435000,-160,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,Pinnacle,1293944146000,-158,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportsInt.,1287784844000,-175,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportsInt.,1287793845000,-159,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportsInt.,1292973639000,-152,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportsInt.,1293928238000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportsInt.,1293943842000,-143,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291408525000,+100,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291409124000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291412724000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291461624000,+145,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291527326000,+130,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291597224000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291648825000,+150,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1291863623000,+160,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1292359823000,+155,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1292452823000,+150,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1292868926000,+145,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293726026000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293813630000,+142,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293833728000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293888325000,+138,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293915025000,+139,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293934225000,+142,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293940526000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293941425000,+133,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293942934000,+138,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,5Dimes,1293943230000,+137,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1291771827000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1291780228000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1293657633000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1293840035000,+130,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1293933328000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,BookMaker,1293941430000,+125,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291408253000,+100,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291409149000,+135,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291412750000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291461648000,+145,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291527361000,+130,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291597247000,+140,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291648840000,+150,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291863641000,+160,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Brian Stann,SportBet,1291995648000,+164,Brian Stann,Chris Leben,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
