Bet,betsite,dates,odds,fighter1,fighter2,class,url
Topuria wins by TKO/KO in round 3,Ref,1606956018000,1600,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1606768216000,2200,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1606864577000,1600,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1606865417000,1400,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1606914257000,1200,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1606956018000,1100,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 2,Ref,1607029458000,1000,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 2,Ref,1606768216000,1000,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 2,Ref,1606776732000,900,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 2,Ref,1606865293000,1100,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 2,Ref,1606914257000,1200,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 2,Ref,1606956018000,1000,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 3,Ref,1606768216000,2800,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 3,Ref,1606864577000,2200,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 3,Ref,1606865417000,1800,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 3,Ref,1606956018000,1500,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jackson wins by submission in round 3,Ref,1607029458000,1400,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 3,Ref,1606768216000,2500,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 3,Ref,1606776733000,2000,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 3,Ref,1606865293000,1800,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Topuria wins by submission in round 3,Ref,1606956018000,1500,Damon Jackson,Ilia Topuria,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1606047489000,-222,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1606064168000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1606633208000,-213,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1606819089000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1607202009000,-227,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1607211129000,-189,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Bet365,1607216649000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1605483722000,-240,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1605551882000,-230,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1605641283000,-225,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606060206000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606235286000,-210,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606436767000,-220,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606680727000,-210,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606756687000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606842967000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1606848243000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607106487000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607114887000,-185,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607126764000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607133847000,-185,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607204284000,-175,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607208483000,-170,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607208606000,-165,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607213403000,-167,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607215443000,-170,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607215807000,-175,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607216764000,-185,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607218684000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607218807000,-185,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,5D,1607218923000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1605411613000,-150,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1605412329000,-210,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1605619095000,-225,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606158374000,-223,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606227734000,-224,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606231329000,-220,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606236853000,-210,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606704849000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1606836133000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607093651000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607113817000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607114056000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607114176000,-205,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607133855000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607136135000,-194,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607142133000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607184019000,-193,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607189657000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607189778000,-184,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607193736000,-200,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607194454000,-190,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607201176000,-180,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607208731000,-177,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607211612000,-178,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607211735000,-181,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607216415000,-183,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607216772000,-185,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607217131000,-187,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Gian Villante,Ref,1607218815000,-186,Gian Villante,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1606047489000,180,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1606064168000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1606633208000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1606819089000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1607202009000,187,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1607211129000,162,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Bet365,1607216649000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1605483722000,180,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1605551882000,190,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1605641283000,185,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606060206000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606235286000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606436767000,180,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606680727000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606756687000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606842967000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1606848243000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607106487000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607114887000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607126764000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607133847000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607204284000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607208483000,160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607208606000,155,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607213403000,157,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607215443000,160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607215807000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607216764000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607218684000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607218807000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,5D,1607218923000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1605411613000,130,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1605412329000,180,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1605619095000,190,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606158374000,188,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606227734000,189,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606231329000,185,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606236853000,180,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606704849000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1606836133000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607093651000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607113817000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607114056000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607114176000,175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607133855000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607136135000,169,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607142133000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607184019000,168,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607189657000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607189778000,159,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607193736000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607194454000,165,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607201176000,155,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607208731000,152,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607211612000,153,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607211735000,156,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607216415000,158,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607216772000,160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607217131000,162,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jake Collier,Ref,1607218815000,161,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1606698487000,-140,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1606753444000,-150,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1606757407000,-145,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1606776484000,-150,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1606920009000,-160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607029924000,-170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607097247000,-175,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607114888000,-172,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607124368000,-167,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607209443000,-157,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607211127000,-147,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607216407000,-152,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607216647000,-160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 1½ rounds,5D,1607218923000,-162,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1606698487000,110,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1606753444000,120,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1606757407000,125,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1606776484000,130,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1606920009000,140,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607029924000,150,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607097247000,155,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607114888000,157,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607124368000,152,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607209443000,142,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607211127000,132,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607216407000,137,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607216647000,145,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 1½ rounds,5D,1607218923000,142,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,Bet365,1606914367000,162,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,Bet365,1606970410000,150,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,Bet365,1606970526000,137,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,5D,1606523767000,170,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,5D,1606852688000,160,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,5D,1606920128000,145,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,5D,1607124728000,125,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Fight goes to decision,5D,1607195886000,130,Gian Villante,Jake Collier,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
