Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 1½ rounds,5D,1621709437000,-140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621713632000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621719387000,-135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,BetWay,1621530276000,105,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621369587000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621458867000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621624289000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621709437000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621713632000,125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621719387000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621326993000,105,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621372114000,110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621530276000,130,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621693753000,150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621287748000,-120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621299867000,-110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621306108000,100,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621327287000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621369587000,125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621458867000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621569927000,145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621619796000,147,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621621172000,142,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621623586000,147,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621706804000,152,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621709437000,142,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621710333000,137,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621713632000,132,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621718609000,147,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621719208000,137,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621719387000,142,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621719687000,140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621300091000,-110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621300571000,105,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621301771000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621304411000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621364291000,130,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621547419000,150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621548139000,140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621554137000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621638938000,140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621700685000,145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621713899000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621719489000,145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621326993000,-138,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621372114000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621530276000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621693753000,-200,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621287748000,-110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621299867000,-120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621306108000,-130,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621327287000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621369587000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621458867000,-155,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621569927000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621619796000,-162,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621621172000,-157,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621623586000,-162,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621706804000,-167,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621709437000,-157,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621710333000,-152,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621713632000,-147,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621718609000,-162,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621719208000,-152,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621719387000,-157,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621719687000,-160,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621300091000,-120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621300571000,-135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621301771000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621304411000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621364291000,-160,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621547419000,-180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621548139000,-170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621554137000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621638938000,-170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621700685000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621713899000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621719489000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621300091000,-120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621300571000,-135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621301771000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621304411000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621364291000,-160,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621547419000,-180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621548139000,-170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621554137000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621638938000,-170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621700685000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621713899000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621719489000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,BetWay,1621326993000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,BetWay,1621530276000,150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,BetWay,1621693753000,163,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621194148000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621200987000,125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621201587000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621202187000,110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621277487000,-110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621278687000,-115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621278807000,100,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621299927000,110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621363887000,140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621369587000,155,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621464928000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621624109000,175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621710748000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621719387000,175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621288811000,110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621291931000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621301651000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621301771000,125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621339813000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621467621000,150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621510819000,160,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621559658000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621640138000,170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621674851000,175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621680612000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621719275000,170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621719610000,180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621288811000,110,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621291931000,115,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621301651000,120,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621301771000,125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621339813000,135,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621467621000,150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621510819000,160,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621559658000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621640138000,170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621674851000,175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621680612000,165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621719275000,170,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621719610000,180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,BetWay,1621326993000,-163,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,BetWay,1621530276000,-200,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,BetWay,1621693753000,-225,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621194148000,-175,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621200987000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621201587000,-155,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621202187000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621277487000,-130,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621278687000,-125,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621278807000,-140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621299927000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621363887000,-180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621369587000,-185,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621464928000,-205,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621624109000,-225,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621710748000,-205,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621719387000,-225,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621288811000,-140,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621291931000,-145,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621301651000,-150,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621301771000,-155,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621339813000,-165,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621467621000,-180,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621510819000,-200,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621559658000,-205,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621640138000,-210,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621674851000,-215,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621680612000,-205,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621719275000,-210,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621719610000,-220,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 2,5D,1621464869000,-215,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 2,5D,1621624289000,-205,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 2,Ref,1621288929000,-325,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 2,Ref,1621301771000,-300,Bruno Silva,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
