Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hughes,5Dimes,1238103011000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1239046216000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1239965107000,-255,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1239993008000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1240401607000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1241417707000,-275,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1241637311000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1241782208000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1242733507000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1242999008000,-255,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243057508000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243066508000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243098907000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243111513000,-255,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243113308000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243117809000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243125908000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,5Dimes,1243127708000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1236293117000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1236294919000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1240336816000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1242876629000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1243017914000,-290,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1243047618000,-310,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1243116014000,-290,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1243134025000,-280,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,BookMaker,1243135816000,-275,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1236629762000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1238420741000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1240411557000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1241449253000,-280,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1241658050000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1242743442000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1242987349000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportBet,1243067448000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1236129311000,-205,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1236297611000,-215,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1238162408000,-220,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1238688908000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242168310000,-325,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242591315000,-340,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242777608000,-295,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242840609000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242929714000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1242958512000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1243115109000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1243125912000,-230,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Bovada,1243135813000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1236124821000,-205,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1239743722000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1242178215000,-290,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1242593118000,-325,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1242928819000,-275,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Sportsbook,1242949520000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1238283938000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1238571048000,-238,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1238614235000,-240,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1239064236000,-244,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240006559000,-246,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240185622000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240190122000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240528534000,-258,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240609558000,-255,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1240771532000,-256,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1241157654000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1241818244000,-256,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242634517000,-264,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242636325000,-266,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242714633000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242811827000,-262,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242844243000,-260,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242913529000,-267,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242923434000,-270,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1242958538000,-256,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243004435000,-259,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243016161000,-269,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243027836000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243042234000,-266,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243084530000,-264,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243090886000,-265,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243093597000,-266,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243102541000,-261,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243113332000,-259,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243114236000,-261,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,Pinnacle,1243115131000,-251,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1236565815000,-278,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1238455824000,-222,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1238483717000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1238856323000,-278,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1242781214000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1242789317000,-278,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1242901826000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1242902727000,-278,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Hughes,SportsInt.,1243122317000,-250,Matt Hughes,Matt Serra,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1236276007000,+170,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1236285009000,+180,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1238103011000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1239046216000,+210,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1239965107000,+215,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1239993008000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1240401607000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1241417707000,+235,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1241637311000,+210,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1241782208000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1242733507000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1242999008000,+235,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243057508000,+240,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243066508000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243098907000,+240,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243111513000,+235,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243113308000,+240,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243117809000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243125908000,+250,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,5Dimes,1243127708000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1236293117000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1236294919000,+215,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1240336816000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1242876629000,+210,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1243017914000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1243047618000,+250,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1243116014000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1243134025000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,BookMaker,1243135816000,+215,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1236629762000,+180,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1238420741000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1240411557000,+210,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1241449253000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1241658050000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1242743442000,+210,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1242987349000,+205,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportBet,1243067448000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1236129311000,+165,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1236297611000,+175,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1238162408000,+180,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1238688908000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242168310000,+250,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242591315000,+260,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242777608000,+235,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242840609000,+205,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242929714000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1242958512000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1243115109000,+195,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1243125912000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Bovada,1243135813000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1236124821000,+165,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1239743722000,+200,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1242178215000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1242593118000,+250,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1242928819000,+215,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Sportsbook,1242949520000,+190,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1238283938000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1238571048000,+218,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1238614235000,+220,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1239064236000,+224,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240006559000,+226,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240185622000,+230,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240190122000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240528534000,+238,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240609558000,+235,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1240771532000,+236,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1241157654000,+240,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1241818244000,+236,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242634517000,+244,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242636325000,+246,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242714633000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242811827000,+242,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242844243000,+240,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242913529000,+247,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242923434000,+250,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1242958538000,+236,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243004435000,+239,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243016161000,+249,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243027836000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243042234000,+246,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243084530000,+244,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243090886000,+245,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243093597000,+246,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243102541000,+241,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243113332000,+239,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243114236000,+241,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,Pinnacle,1243115131000,+231,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1236565815000,+187,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1238455824000,+155,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1238483717000,+175,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1238856323000,+187,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1242781214000,+170,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1242789317000,+187,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1242901826000,+175,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1242902727000,+187,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Matt Serra,SportsInt.,1243122317000,+170,Matt Hughes,Matt Serra,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Frankie Edgar,5Dimes,1236276007000,+195,Frankie Edgar,Sean Sherk,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Frankie Edgar,5Dimes,1237982407000,+200,Frankie Edgar,Sean Sherk,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Frankie Edgar,5Dimes,1238022014000,+235,Frankie Edgar,Sean Sherk,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
