Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark de La Rosa,5Dimes,1581738308000,+215,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581781341000,+220,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581782416000,+225,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581797536000,+255,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581797712000,+260,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581798076000,+255,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581800054000,+245,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,5Dimes,1581804740000,+235,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1580615291000,+168,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1580752991000,+169,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1580790788000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581350593000,+167,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581377591000,+168,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581385689000,+169,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581388388000,+168,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581479291000,+192,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581481986000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581507191000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581545895000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581564787000,+188,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581566585000,+184,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581634994000,+194,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581638597000,+188,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581648494000,+193,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581679995000,+204,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581701597000,+201,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581709697000,+211,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581731293000,+213,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581738497000,+201,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581742998000,+206,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581781703000,+205,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581795199000,+220,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581798799000,+248,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581799698000,+237,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581800598000,+229,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581802416000,+225,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BetDSI,1581803308000,+215,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1579789812000,+158,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1580405592000,+160,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581354553000,+158,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581499630000,+190,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581571988000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581708255000,+188,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581773784000,+190,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581796279000,+201,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581797714000,+221,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,BookMaker,1581799874000,+214,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579639690000,+146,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579640409000,+136,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579642930000,+151,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579643470000,+136,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579645638000,+129,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579671909000,+134,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579713496000,+149,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579730592000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579730776000,+182,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1579731133000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580257995000,+191,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580275989000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580342235000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580571020000,+191,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580591358000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580679009000,+191,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580758930000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580759111000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580834533000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1580852714000,+191,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581238637000,+216,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581246195000,+211,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581251054000,+201,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581260957000,+196,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581273010000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581349869000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581361756000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581377420000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581384607000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581416387000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581433935000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581519075000,+186,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581537976000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581544096000,+196,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581614656000,+206,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581629960000,+201,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581704305000,+211,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581781345000,+216,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581782420000,+221,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581797539000,+252,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581797716000,+257,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581798079000,+252,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581800058000,+246,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,SportBet,1581802215000,+241,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1579689372000,+130,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1579737610000,+140,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1579737795000,+162,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1579765328000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1579776849000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1580334315000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1580381648000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1581643102000,+187,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1581698181000,+200,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bet365,1581797538000,+225,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1579682530000,+130,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1579714755000,+145,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1579748407000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1579765866000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1579786392000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580106967000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580177174000,+160,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580237109000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580279405000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580298670000,+160,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580365807000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580380387000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580453650000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1580884926000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581401350000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581455893000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581554715000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581659468000,+185,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581685209000,+195,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581797713000,+230,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581801679000,+225,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581802768000,+215,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Bovada,1581802939000,+210,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1579987640000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1580396412000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581374892000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581535096000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581697464000,+195,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581713111000,+197,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581785669000,+200,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581800789000,+215,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581803493000,+210,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Sportsbook,1581804387000,+215,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,William H.,1579850295000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,William H.,1581800059000,+210,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579711875000,+136,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579712417000,+147,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579713672000,+164,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579731133000,+184,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579735819000,+180,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579746609000,+184,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1579752009000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580165470000,+160,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580265008000,+165,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580356808000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580374271000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580416935000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580752810000,+171,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580790608000,+174,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1580791327000,+175,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1581349868000,+169,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1581377418000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1581385869000,+172,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Mark de La Rosa,Pinnacle,1581387671000,+170,Mark de La Rosa,Raulian Paiva,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
