Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,SportBet,1527026587000,+165,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527035047000,+175,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527098408000,+195,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527166628000,+185,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527174549000,+195,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527179770000,+180,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527294970000,+210,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527356170000,+215,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527428170000,+240,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,William H.,1527335831000,+200,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527295328000,-737,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527356346000,-795,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527428168000,-870,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527295331000,-737,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527356348000,-795,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527428170000,-870,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527295328000,+476,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527356346000,+499,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527428168000,+529,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527295331000,+476,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527356348000,+499,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527428170000,+529,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527295328000,-359,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527356346000,-371,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527428168000,-396,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527295331000,-359,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527356348000,-371,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527428170000,-396,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527295328000,+269,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527356346000,+281,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527428168000,+306,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527295331000,+269,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527356348000,+281,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527428170000,+306,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,5Dimes,1527174728000,+7500,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,5Dimes,1527427627000,+7000,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportBet,1527174731000,+7500,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportBet,1527427630000,+7000,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527269950000,+5000,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527429432000,+5100,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,5Dimes,1527174728000,-20000,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,5Dimes,1527427627000,-18484,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,SportBet,1527174731000,-20000,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,SportBet,1527427630000,-18484,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,5Dimes,1527295328000,+335,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,5Dimes,1527295867000,+315,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,5Dimes,1527356346000,+360,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,5Dimes,1527428168000,+370,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportBet,1527295331000,+335,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportBet,1527295869000,+315,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportBet,1527356348000,+360,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportBet,1527428170000,+370,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,William H.,1527335831000,+300,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportsInt.,1527371287000,+350,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by TKO/KO,SportsInt.,1527418631000,+355,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295328000,-502,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295867000,-445,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527356346000,-540,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527428168000,-560,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295331000,-502,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295869000,-445,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527356348000,-540,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527428170000,-560,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,5Dimes,1527295149000,+1825,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,5Dimes,1527356346000,+1220,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,5Dimes,1527428168000,+1385,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,SportBet,1527295152000,+1825,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,SportBet,1527356348000,+1220,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,SportBet,1527428170000,+1385,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,William H.,1527335831000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by TKO/KO,SportsInt.,1527371287000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295149000,-5476,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527356346000,-2660,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527428168000,-3490,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295152000,-5476,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527356348000,-2660,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527428170000,-3490,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,5Dimes,1527295328000,+1160,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,5Dimes,1527295867000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,5Dimes,1527356346000,+1820,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,5Dimes,1527428168000,+2150,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,5Dimes,1527431405000,+1800,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportBet,1527295331000,+1160,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportBet,1527295869000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportBet,1527356348000,+1820,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportBet,1527428170000,+2150,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportBet,1527431406000,+1800,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,William H.,1527335831000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins by submission,SportsInt.,1527371287000,+2000,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295328000,-2480,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295867000,-4801,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527356346000,-5450,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527428168000,-6452,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527431405000,-5400,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295331000,-2480,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295869000,-4801,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527356348000,-5450,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527428170000,-6452,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527431406000,-5400,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,5Dimes,1527295149000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,5Dimes,1527356346000,+1500,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,5Dimes,1527428168000,+1550,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,SportBet,1527295152000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,SportBet,1527356348000,+1500,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,SportBet,1527428170000,+1550,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,William H.,1527335831000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,SportsInt.,1527371287000,+1600,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins by submission,SportsInt.,1527429432000,+1500,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527295149000,-4801,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527356346000,-4500,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527428168000,-4649,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527295152000,-4801,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527356348000,-4500,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527428170000,-4649,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527174546000,+279,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527178152000,+255,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527179768000,+250,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527294967000,+277,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527356168000,+325,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527427627000,+333,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527428168000,+339,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,5Dimes,1527429067000,+310,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527174549000,+279,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527178154000,+255,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527179770000,+250,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527294970000,+277,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527356170000,+325,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527427630000,+333,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527428170000,+339,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Theodorou wins inside distance,SportBet,1527429070000,+310,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527174546000,-399,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527178152000,-365,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527179768000,-350,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527294967000,-367,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527356168000,-435,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527427627000,-455,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527428168000,-464,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,5Dimes,1527429067000,-400,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527174549000,-399,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527178154000,-365,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527179770000,-350,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527294970000,-367,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527356170000,-435,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527427630000,-455,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527428170000,-464,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Theodorou inside distance,SportBet,1527429070000,-400,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,5Dimes,1527174546000,+860,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,5Dimes,1527179768000,+945,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,5Dimes,1527294967000,+1160,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,5Dimes,1527356168000,+800,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,5Dimes,1527428167000,+945,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,SportBet,1527174549000,+860,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,SportBet,1527179770000,+945,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,SportBet,1527294970000,+1160,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,SportBet,1527356170000,+800,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Smith wins inside distance,SportBet,1527428170000,+945,Elias Theodorou,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,5Dimes,1527174546000,-1760,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,5Dimes,1527179768000,-1935,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,5Dimes,1527294967000,-2150,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,5Dimes,1527356168000,-1475,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,5Dimes,1527428167000,-1685,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,SportBet,1527174549000,-1760,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,SportBet,1527179770000,-1935,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,SportBet,1527294970000,-2150,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Not Smith inside distance,SportBet,1527356170000,-1475,Elias Theodorou,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
