Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,Pinnacle,1320672321000,-157,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320683718000,-160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320702316000,-158,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320760216000,-161,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320784820000,-160,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320789623000,-163,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320855918000,-162,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320858618000,-166,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320876621000,-171,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320885924000,-162,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320888018000,-165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320889520000,-166,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320936022000,-164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320963320000,-167,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320972020000,-170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1320982819000,-164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321000519000,-167,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321000820000,-170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321038321000,-167,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321040422000,-170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321040720000,-167,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321041021000,-173,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321044622000,-170,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321045520000,-166,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321047920000,-164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321052121000,-165,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321057822000,-163,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321058120000,-162,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321060521000,-156,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321068022000,-155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321075819000,-152,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321080620000,-155,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321101920000,-157,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321112421000,-156,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321124121000,-154,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321124420000,-152,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321125020000,-145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321127121000,-139,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321128621000,-141,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321131920000,-143,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321132220000,-145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321132521000,-143,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321133419000,-141,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321133720000,-139,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321139419000,-140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321139719000,-141,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321141220000,-143,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321141820000,-144,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321143618000,-145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321144218000,-143,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321145119000,-145,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321145417000,-139,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321146918000,-138,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321147518000,-140,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321147819000,-136,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321148119000,-134,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321149318000,-135,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321149619000,-134,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321149918000,-124,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321150220000,-109,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321150518000,-111,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321150819000,-115,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321151423000,-118,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321151720000,-119,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,Pinnacle,1321152017000,-120,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,SportsInt.,1315327819000,-154,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,SportsInt.,1320881120000,-164,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,SportsInt.,1321044319000,-175,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cain Velasquez,SportsInt.,1321151421000,-159,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1307996103000,+105,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1308003003000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1308022203000,+105,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1308181503000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1308513303000,+125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1312676103000,+130,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1314017703000,+120,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1317064803000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1318043703000,+105,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1318155002000,+110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1318592703000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1319689803000,+120,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1320192304000,+125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1320538803000,+130,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1320539103000,+135,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1320701703000,+145,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1320879603000,+155,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321054504000,+150,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321061103000,+145,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321074904000,+140,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321124403000,+130,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321126203000,+135,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321128304000,+130,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321144503000,+129,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321148103000,+125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321150503000,+108,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321150803000,+110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,5Dimes,1321151405000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1307851806000,-125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1307869208000,-120,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1307992507000,-115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1307996707000,-110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1307997909000,-115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1308001509000,-110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1308070506000,-105,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1308198307000,+100,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1310523007000,+110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1310840708000,+112,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1312486810000,+110,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320029705000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320595510000,+125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320616808000,+130,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320770107000,+135,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320880508000,+140,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1320964210000,+145,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321060209000,+140,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321077908000,+135,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321124709000,+120,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321125008000,+125,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321127108000,+120,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321142224000,+115,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321144808000,+108,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321150808000,+105,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Junior Dos Santos,BookMaker,1321152007000,-103,Cain Velasquez,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
