Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 4½ rounds,Pinnacle,1393432750000,-177,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393489091000,-171,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393535530000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393567028000,-156,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393568289000,-158,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393634531000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393670169000,-171,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393672345000,-185,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393672513000,-183,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393674505000,-162,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393674690000,-171,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393680625000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportsInt.,1393351747000,-213,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportsInt.,1393531931000,-200,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393355537000,-180,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393525813000,-170,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393604667000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393634533000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393672710000,-185,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetOnline,1393680627000,-170,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393112349000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393112710000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393485487000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393523468000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393603928000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393673429000,+145,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393674688000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,5Dimes,1393684757000,+130,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetDSI,1393522448000,+155,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BookMaker,1393522572000,+155,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393112351000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393112713000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393485489000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393523470000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393603930000,+135,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393673431000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportBet,1393684759000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393326603000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393394048000,+141,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393421949000,+145,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393432750000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393489091000,+145,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393535530000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393567028000,+133,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393568289000,+135,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393634531000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393670169000,+145,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393672345000,+157,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393672513000,+155,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393674505000,+138,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393674690000,+145,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,Pinnacle,1393680625000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportsInt.,1393351747000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,SportsInt.,1393531931000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393355537000,+150,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393525813000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393604667000,+135,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393634533000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393672710000,+155,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 4½ rounds,BetOnline,1393680627000,+140,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393533927000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393604475000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393648928000,-150,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393674503000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393683137000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393533930000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393604477000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393648930000,-150,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393674506000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393683140000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393533927000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393604475000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393648928000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393674503000,+130,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393683137000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393533930000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393604477000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393648930000,+120,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393674506000,+130,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393683140000,+125,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,5Dimes,1393604830000,-685,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,5Dimes,1393649287000,-657,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,5Dimes,1393674504000,-767,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,SportBet,1393604833000,-685,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,SportBet,1393649289000,-657,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 2,SportBet,1393674506000,-767,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,5Dimes,1393604830000,+455,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,5Dimes,1393649287000,+444,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,5Dimes,1393674504000,+488,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,SportBet,1393604833000,+455,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,SportBet,1393649289000,+444,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 2,SportBet,1393674506000,+488,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,5Dimes,1393604830000,-335,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,5Dimes,1393649287000,-330,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,5Dimes,1393674504000,-359,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,SportBet,1393604833000,-335,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,SportBet,1393649289000,-330,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 3,SportBet,1393674506000,-359,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,5Dimes,1393604830000,+255,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,5Dimes,1393649287000,+253,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,5Dimes,1393674504000,+269,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,SportBet,1393604833000,+255,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,SportBet,1393649289000,+253,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 3,SportBet,1393674506000,+269,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,5Dimes,1393604830000,-230,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,5Dimes,1393649287000,-220,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,5Dimes,1393674504000,-242,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,SportBet,1393604833000,-230,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,SportBet,1393649289000,-220,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 4,SportBet,1393674506000,-242,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,5Dimes,1393604830000,+177,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,5Dimes,1393649287000,+173,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,5Dimes,1393674504000,+182,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,SportBet,1393604833000,+177,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,SportBet,1393649289000,+173,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight won't start round 4,SportBet,1393674506000,+182,Dong Hyun Kim,John Hathaway,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 5,5Dimes,1393604830000,-180,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight starts round 5,5Dimes,1393649287000,-172,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
