Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Moises,WilliamHi.,1626194065000,475,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,WilliamHi.,1626532589000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,WilliamHi.,1626581307000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1624883712000,410,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1624888632000,380,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1624889052000,410,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1625004431000,430,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1625947992000,410,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1625949672000,430,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1625967311000,410,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1625975892000,430,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626020412000,410,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626027071000,430,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626188892000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626193992000,430,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626194232000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626484452000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626494292000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626494653000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626518052000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626521653000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626524653000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626525973000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626527653000,460,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626532452000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626545053000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626546253000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626575052000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626576732000,480,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626577932000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,PointsBet,1626581172000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetRivers,1625050573000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetRivers,1625318052000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetRivers,1626188892000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetRivers,1626491775000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Unibet,1625050343000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Unibet,1625317943000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Unibet,1626188783000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Unibet,1626491905000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1624793207000,400,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1625430287000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1626349847000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1626399651000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1626482087000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1626571967000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Bet365,1626579047000,600,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1624353753000,275,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1624797513000,350,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1625004273000,375,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1625395353000,400,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626166353000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626284434000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626351397000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626385361000,475,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626431914000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetWay,1626544358000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624309947000,320,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624402108000,310,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624626388000,318,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624626449000,350,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624626508000,365,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624656208000,375,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624656748000,385,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624736067000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624892367000,440,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1624900588000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1625685508000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626020368000,415,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626028768000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626031708000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626033627000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626438688000,455,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626455131000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626455188000,545,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626550648000,535,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626550708000,530,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626558148000,505,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626573327000,540,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626579147000,585,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626579208000,570,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626581428000,600,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,5D,1626581787000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1624300324000,375,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1624303323000,350,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1624669333000,375,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1624669572000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1625338684000,475,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1625978164000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626558607000,475,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626561128000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626564848000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626567486000,555,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626572165000,560,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626575165000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626575284000,570,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626578644000,575,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626579004000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626580804000,575,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626581044000,600,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,Ref,1626581285000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 1½ rounds,WilliamHi.,1626359788000,-400,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 1½ rounds,BetWay,1626350916000,-450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 1½ rounds,5D,1626581787000,-340,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,WilliamHi.,1626359788000,275,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,BetWay,1626350916000,300,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 1½ rounds,5D,1626581787000,280,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,WilliamHi.,1626359788000,-275,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,BetWay,1626350916000,-275,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 2½ rounds,5D,1626581787000,-200,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,WilliamHi.,1626359788000,200,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,BetWay,1626350916000,200,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 2½ rounds,5D,1626581787000,170,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,WilliamHi.,1626186865000,-175,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,WilliamHi.,1626273147000,-187,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,WilliamHi.,1626275788000,-200,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,WilliamHi.,1626359788000,-187,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,WilliamHi.,1626581307000,-160,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,BetWay,1626350916000,-175,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Over 3½ rounds,5D,1626581787000,-145,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,WilliamHi.,1626186865000,130,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,WilliamHi.,1626273147000,138,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,WilliamHi.,1626275788000,150,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,WilliamHi.,1626359788000,138,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,WilliamHi.,1626581307000,130,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,BetWay,1626350916000,130,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Under 3½ rounds,5D,1626581787000,125,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
