Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,SportBet,1592498175000,+348,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592510592000,+358,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592688603000,+355,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592694738000,+330,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592697972000,+325,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592701933000,+330,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592704094000,+325,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592705533000,+309,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592705713000,+299,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592706074000,+309,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592706249000,+299,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592706436000,+294,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592706794000,+299,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592706974000,+319,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,SportBet,1592707153000,+330,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1591254908000,+187,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1591515553000,+200,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1591626429000,+225,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1591981392000,+240,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1592174349000,+275,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1592265608000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1592682486000,+350,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bet365,1592694545000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591253286000,+175,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591340228000,+195,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591511404000,+200,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591591864000,+215,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591687989000,+220,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591884910000,+225,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1591943587000,+230,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592028551000,+245,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592118553000,+255,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592153648000,+260,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592199366000,+275,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592283607000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592508966000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592626330000,+325,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592641453000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592649734000,+325,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592690774000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592704448000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592705527000,+265,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592705887000,+260,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592706068000,+265,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592706243000,+245,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Bovada,1592706969000,+275,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1591664047000,+212,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1591731190000,+215,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1591794916000,+220,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1591972209000,+235,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592147714000,+240,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592151312000,+250,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592181726000,+280,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592234111000,+295,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592238251000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592590513000,+315,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592593031000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592610488000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592630836000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592652977000,+315,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Sportsbook,1592685564000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1591225577000,+175,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1591381481000,+190,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1591629673000,+210,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1591797077000,+230,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1592148430000,+250,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1592168771000,+260,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1592179930000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1592241849000,+320,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,William H.,1592704273000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591225211000,+180,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591225935000,+190,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591246268000,+181,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591297934000,+180,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591312330000,+185,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591325482000,+190,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591335730000,+210,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591384427000,+195,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591399506000,+200,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591401073000,+195,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591461740000,+200,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591504931000,+205,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591505470000,+215,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591567927000,+220,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591601409000,+221,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591635067000,+223,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591665130000,+225,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591736411000,+222,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591737131000,+225,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591793474000,+237,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591828210000,+230,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591903817000,+238,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591907411000,+230,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591908132000,+235,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591953674000,+237,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591992016000,+235,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1591992736000,+240,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592022073000,+245,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592082013000,+252,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592082729000,+250,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592111527000,+255,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592155895000,+258,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592157069000,+260,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592158869000,+263,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592163009000,+260,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592166068000,+265,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592173811000,+270,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592177409000,+275,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592207470000,+286,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592208010000,+315,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592208730000,+309,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592240594000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592254269000,+307,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592260212000,+292,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592260930000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592268129000,+285,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592271189000,+288,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592342471000,+294,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592343009000,+290,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592430670000,+294,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592432478000,+295,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592483594000,+297,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592513469000,+303,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592514010000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592517072000,+304,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592517792000,+301,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592548212000,+300,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Alexander Volkov,Pinnacle,1592603473000,+301,Alexander Volkov,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
