Bet,betsite,dates,odds,fighter1,fighter2,class,url
Augusto Sakai,Ref,1598800332000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598814373000,148,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598878694000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598890583000,142,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598900412000,123,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598905329000,125,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599034934000,126,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599047654000,128,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599060502000,131,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599076462000,129,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599106575000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599133570000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599143063000,143,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599153140000,141,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599169934000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599171498000,138,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599185776000,136,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599198376000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599229704000,146,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599230544000,138,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599235818000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599247456000,132,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599248416000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599248538000,142,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599310823000,137,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599312983000,141,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599315021000,143,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599317183000,141,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599318734000,144,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599327018000,142,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599336382000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599337816000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599339863000,152,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599344664000,151,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599347547000,148,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599347784000,149,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599349938000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599351858000,137,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599354744000,138,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599355459000,137,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599355812000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599356532000,136,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599356892000,138,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599357519000,142,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599357619000,146,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599357854000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1599357971000,147,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598831888000,-140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598887339000,-170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598891295000,-185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598894644000,-195,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598901126000,-190,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598901367000,-185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1598998814000,-175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599063975000,-185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599079211000,-200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599091569000,-190,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599152764000,-200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599242887000,-197,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599314666000,-200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599333374000,-205,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599344527000,-197,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599353539000,-207,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599357367000,-215,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599357512000,-220,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Over 1½ rounds,5D,1599358574000,-225,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598831888000,110,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598887339000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598891295000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598894644000,168,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598901126000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598901367000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1598998814000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599063975000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599079211000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599091569000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599152764000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599242887000,174,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599314666000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599333374000,178,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599344527000,174,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599353539000,179,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599357367000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599357512000,190,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Under 1½ rounds,5D,1599358574000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599033974000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599036013000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599045251000,225,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599050772000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599068058000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599079099000,162,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599079214000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599180496000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599180614000,162,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599350653000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599357248000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599357851000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Bet365,1599358094000,225,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598823844000,325,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598829365000,329,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598832969000,325,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598887339000,300,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598897531000,285,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598901367000,190,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1598931607000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599000614000,190,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599064928000,180,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599080052000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599082925000,172,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599083773000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599088691000,205,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599152764000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599243487000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599324610000,195,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,5D,1599344783000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599167182000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599170297000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599269309000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599269657000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599333861000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599352936000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight goes to decision,Ref,1599357856000,220,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599033974000,-250,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599036013000,-278,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599045251000,-303,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599050772000,-278,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599068058000,-250,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599079099000,-227,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599079214000,-278,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599180496000,-250,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599180614000,-227,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight doesn't go to decision,Bet365,1599350653000,-278,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
