Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelleher wins by decision,Ref,1612993220000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993340000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993465000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993582000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993707000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993820000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612993942000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994063000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994180000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994304000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994427000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994544000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994663000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612994908000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995024000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995145000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995266000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995384000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995507000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995625000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995744000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995863000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612995984000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996099000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996221000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996343000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996461000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996582000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996703000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996824000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612996939000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997059000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997183000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997305000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997422000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997541000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997660000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997783000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612997903000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998025000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998139000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998260000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998391000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998504000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998625000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998739000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998860000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612998983000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999103000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999220000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999343000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999461000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999584000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999703000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999819000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1612999943000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000063000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000183000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000304000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000421000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000543000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000660000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000787000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613000900000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001023000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001140000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001263000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001380000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001502000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001739000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001862000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613001983000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002104000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002219000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002343000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002463000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002581000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002702000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002824000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613002939000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003064000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003180000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003305000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003422000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003585000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003664000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003783000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613003903000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004023000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004143000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004263000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004384000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004505000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004623000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004743000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004863000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613004981000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005105000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005224000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005342000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005460000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005579000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005703000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005822000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613005940000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006061000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006184000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006303000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006423000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006543000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006664000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006784000,525,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613006903000,550,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kelleher wins by decision,Ref,1613007021000,500,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,BetWay,1612870707000,-800,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1612383608000,-1065,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1612739767000,-850,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1612895047000,-685,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1612994408000,-775,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1613165887000,-785,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1613238968000,-850,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1613253246000,-1165,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Not Kelleher by decision,5D,1613271124000,-1010,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1612882931000,-120,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1612958532000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1612967172000,-120,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1613139253000,-139,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1613139369000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Bet365,1613248327000,-120,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,BetWay,1612870707000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612383608000,-140,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612716845000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612739885000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612895047000,-120,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612932488000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612994408000,-115,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1612999803000,-125,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1613165768000,-115,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1613238968000,-120,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,5D,1613253246000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612823655000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612956982000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957102000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957222000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957343000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957463000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957583000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957699000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957823000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612957941000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958062000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958183000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958303000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958421000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958543000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958663000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958783000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612958903000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959020000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959143000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959263000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959382000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959503000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959623000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959742000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959863000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612959983000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960103000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960221000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960349000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960463000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960580000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960822000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612960940000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961063000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961180000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961423000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961543000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961662000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961783000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612961904000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962020000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962140000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962263000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962383000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962504000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962622000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962743000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962863000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612962982000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963219000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963343000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963462000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963584000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963703000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963819000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612963943000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964063000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964184000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964299000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964423000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964543000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964661000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964780000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612964903000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612965022000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612965143000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612965263000,-130,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
Simon wins by decision,Ref,1612965382000,-135,Brian Kelleher,Ricky Simon,odd,https://www.bestfightodds.com/search?query=UFC%20258
