Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quarantillo wins by TKO/KO in round 3,Ref,1607362096000,1600,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by TKO/KO in round 3,Ref,1607640140000,1400,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins by TKO/KO in round 3,Ref,1607362096000,2800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 2,Ref,1607362096000,2800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 2,Ref,1607470939000,2500,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 2,Ref,1607640140000,2000,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 2,Ref,1607731936000,1600,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins by submission in round 2,Ref,1607362096000,1200,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins by submission in round 2,Ref,1607731936000,2800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 3,Ref,1607362096000,3300,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 3,Ref,1607470939000,2800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 3,Ref,1607640140000,2200,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins by submission in round 3,Ref,1607731936000,1800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins by submission in round 3,Ref,1607362096000,2800,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins by submission in round 3,Ref,1607731936000,3500,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Quarantillo wins Performance of the Night,Ref,1607726177000,600,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins Performance of the Night,Ref,1607726178000,700,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tucker wins Performance of the Night,Ref,1607732536000,650,Billy Quarantillo,Gavin Tucker,odd,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607592486000,350,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607616490000,400,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607616726000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607616966000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607617209000,600,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607629090000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607629926000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607631129000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Bet365,1607671445000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607571007000,340,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607586727000,350,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607618767000,365,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607631723000,350,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607631846000,365,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607631963000,385,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607640003000,375,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607643846000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607706007000,460,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607720286000,475,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607724126000,480,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607785806000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607799487000,515,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607821207000,480,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607822165000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,5D,1607822284000,425,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607500814000,350,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607640856000,375,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607642173000,425,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607644098000,475,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607692331000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607697615000,490,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607704932000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607707336000,525,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607710215000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607749810000,450,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607776814000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607777174000,525,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607777534000,526,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607778373000,500,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607787263000,475,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607817133000,425,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607817249000,451,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607819293000,425,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607819415000,430,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Sam Hughes,Ref,1607821935000,425,Sam Hughes,Tecia Torres,even,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607500814000,350,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607640856000,375,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607642173000,425,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607644098000,475,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607692331000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607697615000,490,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607704932000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607707336000,525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607710215000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607749810000,450,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607776814000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607777174000,525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607777534000,526,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607778373000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607787263000,475,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607817133000,425,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607817249000,451,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607819293000,425,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607819415000,430,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Bet365,1607821935000,425,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607571007000,-465,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607586727000,-485,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607618767000,-505,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607631723000,-485,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607631846000,-505,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607631963000,-485,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607640003000,-470,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607643846000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607706007000,-620,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607720286000,-650,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607724126000,-570,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607785806000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607799487000,-620,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607821207000,-570,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607822165000,-525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,5D,1607822284000,-550,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607500814000,-450,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607640856000,-500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607642173000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607644098000,-650,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607692331000,-700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607697615000,-665,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607704932000,-700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607707336000,-725,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607710215000,-700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607749810000,-625,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607776814000,-700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607777174000,-725,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607777534000,-726,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607778373000,-700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607787263000,-650,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607817133000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607817249000,-626,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607819293000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607819415000,-605,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Tecia Torres,Ref,1607821935000,-600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 2½ rounds,5D,1607821207000,-305,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 2½ rounds,5D,1607822284000,-310,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 2½ rounds,5D,1607821207000,258,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 2½ rounds,5D,1607822284000,255,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607761091000,-250,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607640606000,-275,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607644687000,-280,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607724965000,-270,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607724379000,-275,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607817135000,-265,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607817618000,-260,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607820855000,-240,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607821099000,-200,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607761091000,175,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607640606000,195,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607644687000,200,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607724965000,210,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Ref,1607724379000,215,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Ref,1607817135000,205,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Ref,1607817618000,200,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Ref,1607820855000,180,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Ref,1607821099000,160,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607725088000,-810,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607724379000,-750,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607805618000,-800,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607725088000,505,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607724379000,475,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607805618000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607725088000,-365,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607799608000,-370,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607821567000,-400,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607724977000,-450,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607726899000,-400,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607725088000,275,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607799608000,280,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607821567000,310,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607724977000,325,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607726899000,300,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,Bet365,1607761091000,8000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,5D,1607640606000,5000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,Ref,1607724379000,6600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is not a draw,5D,1607640606000,-12500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by TKO/KO,5D,1607724965000,1465,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by TKO/KO,5D,1607822165000,2000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by TKO/KO,Ref,1607724379000,1000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by TKO/KO,Ref,1607726533000,1200,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by TKO/KO,Ref,1607805618000,1400,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607724965000,-4186,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607822165000,-5999,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,5D,1607725088000,550,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607724379000,900,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607726533000,600,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607726777000,550,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607812216000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607817618000,475,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by TKO/KO,Ref,1607821099000,450,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607725088000,-1050,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by submission,5D,1607724965000,1315,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by submission,Ref,1607724379000,700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by submission,Ref,1607726777000,1000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins by submission,Ref,1607805618000,1200,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607724965000,-3085,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,5D,1607724965000,575,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,Ref,1607724379000,500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,Ref,1607805618000,525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,Ref,1607812216000,575,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,Ref,1607817618000,550,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins by submission,Ref,1607821099000,525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607724965000,-1125,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Bet365,1607761091000,850,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,5D,1607640606000,700,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,5D,1607644687000,850,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,5D,1607724965000,850,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Ref,1607724379000,775,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Ref,1607815099000,800,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Ref,1607817853000,850,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Ref,1607820733000,900,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Hughes wins inside distance,Ref,1607821099000,1000,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Not Hughes inside distance,5D,1607640606000,-1500,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Not Hughes inside distance,5D,1607644687000,-1750,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Not Hughes inside distance,5D,1607724965000,-1525,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Bet365,1607761091000,260,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607640606000,305,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607644687000,290,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607724965000,315,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607799367000,300,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607799608000,315,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607813403000,300,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607821684000,275,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,5D,1607821928000,250,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607724379000,290,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607815099000,275,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607817135000,265,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607817853000,260,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607820733000,235,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
Torres wins inside distance,Ref,1607820855000,225,Sam Hughes,Tecia Torres,odd,https://www.bestfightodds.com/search?query=UFC%20256
