Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,5Dimes,1447513386000,+1300,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Wins Fight of the Night,SportBet,1447478287000,+850,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Wins Fight of the Night,SportBet,1447512848000,+1250,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Wins Fight of the Night,SportBet,1447513387000,+1300,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,5Dimes,1447478287000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,5Dimes,1447512847000,-2750,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,5Dimes,1447513386000,-3000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,SportBet,1447478287000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,SportBet,1447512848000,-2750,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Not awarded FOTN,SportBet,1447513387000,-3000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri points handicap -3½,5Dimes,1447344553000,-195,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri points handicap -3½,5Dimes,1447538950000,-225,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri points handicap -3½,SportBet,1447344554000,-195,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri points handicap -3½,SportBet,1447538951000,-225,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir points handicap +3½,5Dimes,1447344553000,+160,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir points handicap +3½,5Dimes,1447538950000,+175,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir points handicap +3½,SportBet,1447344554000,+160,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir points handicap +3½,SportBet,1447538951000,+175,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest KO of the Night,5Dimes,1447486926000,+3500,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest KO of the Night,5Dimes,1447513927000,+3500,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest KO of the Night,SportBet,1447486927000,+3500,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest KO of the Night,SportBet,1447513928000,+3500,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447486926000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447513927000,-13495,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447486927000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447513928000,-13495,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest KO of the Night,5Dimes,1447486926000,+1050,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest KO of the Night,5Dimes,1447513927000,+1000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest KO of the Night,SportBet,1447486927000,+1050,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest KO of the Night,SportBet,1447513928000,+1000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447486926000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447513927000,-2000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447486927000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447513928000,-2000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest Submission of the Night,5Dimes,1447488547000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest Submission of the Night,5Dimes,1447514288000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest Submission of the Night,SportBet,1447488548000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir has fastest Submission of the Night,SportBet,1447514289000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447488547000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447514288000,-5999,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447488548000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447514289000,-5999,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest Submission of the Night,5Dimes,1447488547000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest Submission of the Night,5Dimes,1447514288000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest Submission of the Night,SportBet,1447488548000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri has fastest Submission of the Night,SportBet,1447514289000,+2000,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447488547000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,5Dimes,1447514288000,-5999,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447488548000,-100000,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Any other result,SportBet,1447514289000,-5999,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),5Dimes,1447344911000,-335,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),5Dimes,1447437609000,-371,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),5Dimes,1447518429000,-635,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),5Dimes,1447540030000,-700,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),SportBet,1447344912000,-335,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),SportBet,1447437610000,-371,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),SportBet,1447518430000,-635,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Moontasri (scorecards = no action),SportBet,1447540031000,-700,Anton Zafir,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),5Dimes,1447344911000,+255,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),5Dimes,1447437609000,+281,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),5Dimes,1447518429000,+435,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),5Dimes,1447540030000,+460,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),SportBet,1447344912000,+255,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),SportBet,1447437610000,+281,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),SportBet,1447518430000,+435,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Zafir (scorecards = no action),SportBet,1447540031000,+460,Anton Zafir,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1446938852000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447003089000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447115225000,-330,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447272907000,-340,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447433668000,-320,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447515366000,-330,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447538950000,-345,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447540029000,-360,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447543447000,-380,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447545607000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,5Dimes,1447545967000,-420,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447023992000,-320,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447347607000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447540568000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447540928000,-365,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447541114000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447541288000,-365,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447545608000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetDSI,1447546513000,-425,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447023610000,-320,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447347073000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447347427000,-320,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447347792000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447540928000,-365,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447545067000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447545247000,-365,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447545427000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BookMaker,1447546328000,-425,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1446938853000,-335,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447003090000,-316,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447115225000,-321,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447272908000,-331,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447433670000,-326,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447515367000,-341,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447538951000,-351,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447540030000,-370,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447543450000,-389,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportBet,1447545609000,-407,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1446942970000,-340,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447276327000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447439587000,-335,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447508709000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447537866000,-375,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447542368000,-380,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447542726000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Bovada,1447545427000,-450,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Sportsbook,1447267507000,-320,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Sportsbook,1447302786000,-340,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Sportsbook,1447525088000,-360,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Sportsbook,1447540388000,-380,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Sportsbook,1447543629000,-400,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447000750000,-301,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447196588000,-307,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447278487000,-313,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447449489000,-314,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447451468000,-313,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447453988000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447510361000,-343,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447536247000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447540208000,-362,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447543450000,-374,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447544889000,-381,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,Pinnacle,1447545609000,-387,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportsInt.,1447178227000,-360,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,SportsInt.,1447544349000,-475,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1446988337000,-310,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447278673000,-325,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447458129000,-310,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447519869000,-350,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447540209000,-360,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447543634000,-375,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447545068000,-385,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Richard Walsh,BetOnline,1447545610000,-390,Richard Walsh,Steven Kennedy,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1446938852000,+250,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447003089000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447115225000,+270,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447272907000,+280,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447433668000,+290,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447515366000,+300,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447538950000,+315,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447540029000,+325,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447543447000,+340,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447545607000,+355,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,5Dimes,1447545967000,+335,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447023992000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447347607000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447540568000,+290,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447540928000,+300,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447541114000,+290,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447541288000,+300,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447545608000,+325,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BetDSI,1447546513000,+335,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447023610000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447347073000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447347427000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447347792000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447540928000,+300,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447545067000,+325,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447545247000,+300,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447545427000,+325,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,BookMaker,1447546328000,+335,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1446938853000,+265,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447003090000,+274,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447115225000,+279,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447272908000,+289,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447433670000,+284,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447515367000,+299,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447538951000,+309,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447540030000,+325,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447543450000,+336,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,SportBet,1447545609000,+348,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,Bovada,1446942970000,+260,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Steven Kennedy,Bovada,1447276327000,+250,Richard Walsh,Steven Kennedy,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
