Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,Sportsbook,1465060685000,-1100,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465063567000,-900,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465073648000,-800,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465092186000,-900,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465100644000,-1000,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465101005000,-900,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Sportsbook,1465101185000,-800,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1463654529000,-345,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1463657407000,-500,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1463659207000,-588,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1463736795000,-833,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1464576845000,-1000,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1464947646000,-909,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,William H.,1464951246000,-714,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464096634000,-950,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464238863000,-1000,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464272343000,-950,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464272466000,-1000,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464309186000,-920,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464381222000,-978,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464453546000,-875,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464457533000,-943,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464656585000,-859,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464736654000,-796,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464771273000,-819,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464814473000,-780,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464820414000,-740,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464907687000,-734,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464944946000,-743,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464945306000,-751,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464945665000,-759,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464946565000,-767,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464987613000,-740,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464987789000,-717,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464989229000,-702,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1464992645000,-664,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465001826000,-627,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465039805000,-636,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465052775000,-637,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465053127000,-648,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465054032000,-627,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465060686000,-605,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465067526000,-615,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465067708000,-613,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465076526000,-627,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465079949000,-620,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465088586000,-613,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465093445000,-598,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465097765000,-591,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465098846000,-627,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465100645000,-702,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465100825000,-750,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465101365000,-755,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,Pinnacle,1465101725000,-764,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463790426000,-850,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463800148000,-845,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463803027000,-805,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463814546000,-815,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463836689000,-795,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463839748000,-790,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463851087000,-780,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463854147000,-775,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463855226000,-760,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463887626000,-755,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463955486000,-745,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1463976545000,-715,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464026226000,-715,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464028746000,-710,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464049100000,-705,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464065286000,-665,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464094089000,-670,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464110882000,-660,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464118773000,-660,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464131372000,-650,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464146403000,-645,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464151203000,-650,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464152253000,-650,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464155287000,-655,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464228548000,-660,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464241686000,-655,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464310654000,-650,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464323946000,-645,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464328712000,-640,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464329973000,-630,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464374347000,-630,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464391627000,-625,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464392347000,-620,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464404257000,-615,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464576543000,-620,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464577025000,-615,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464581164000,-610,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464581912000,-615,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464583712000,-610,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464587342000,-605,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464615364000,-580,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464618424000,-585,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464626165000,-590,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464640565000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464646726000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464654032000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464655685000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464657579000,-590,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464751624000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464770403000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464809949000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464810514000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464815350000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464820747000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464821854000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464824346000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464826173000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464831545000,-600,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464832086000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464834426000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464835686000,-595,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464837485000,-590,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464846485000,-585,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464858545000,-580,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464878886000,-575,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464882489000,-470,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464887886000,-475,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464898686000,-480,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464899947000,-475,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464904086000,-480,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464910746000,-480,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464913089000,-480,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464913626000,-475,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464919746000,-470,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464923346000,-465,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Luke Rockhold,SportsInt.,1464925146000,-460,Luke Rockhold,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
