Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Ref,1636377004000,-145,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636619892000,-160,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636776611000,-170,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636800608000,-175,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636450221000,100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636633826000,100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636634186000,105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636825822000,150,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636825943000,145,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetRivers,1636626496000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetRivers,1636809255000,125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Unibet,1636626387000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Unibet,1636809147000,125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetWay,1636440633000,-105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetWay,1636619915000,105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetWay,1636624356000,120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636327288000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636398148000,100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636404687000,115,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636408467000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636485627000,120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636566628000,130,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636588768000,122,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636631248000,132,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636742307000,140,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636809387000,147,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636817308000,152,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636824148000,157,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636827747000,155,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636170495000,-130,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636227731000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636357084000,-105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636377004000,115,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636619892000,130,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636776611000,140,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636800608000,145,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Caesars,1636450221000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Caesars,1636635985000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Caesars,1636825943000,-140,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetRivers,1636626496000,-121,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,FanDuel,1636742907000,-126,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Unibet,1636626387000,-121,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Bet365,1636373567000,100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Bet365,1636456127000,-111,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Bet365,1636612248000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetWay,1636440633000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetWay,1636619915000,-125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetWay,1636624356000,-138,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636250127000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636294768000,100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636408407000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636566628000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636595367000,-125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636750408000,-140,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636826369000,-155,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636767614000,-135,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Caesars,1636450221000,-125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Caesars,1636635985000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Caesars,1636825943000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetRivers,1636626496000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,FanDuel,1636742907000,-102,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Unibet,1636626387000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Bet365,1636373567000,-139,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Bet365,1636456127000,-125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Bet365,1636612248000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetWay,1636440633000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetWay,1636619915000,-105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetWay,1636624356000,105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636250127000,-150,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636294768000,-140,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636408407000,-120,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636566628000,-110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636595367000,-105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636750408000,110,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636826369000,125,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636767614000,105,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,FanDuel,1636742907000,-460,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636595788000,-365,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636637669000,-385,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636750768000,-425,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636826488000,-460,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,FanDuel,1636742907000,310,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636595788000,275,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636637669000,295,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636750768000,320,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636826488000,335,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,FanDuel,1636742907000,-210,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636595727000,-165,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636637669000,-185,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636750768000,-190,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636826488000,-210,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,FanDuel,1636742907000,154,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636595727000,135,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636637669000,155,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636750768000,158,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636826488000,168,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,BetMGM,1636770864000,5000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Caesars,1636450101000,5000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,BetRivers,1636626496000,6600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,FanDuel,1636742907000,5000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Unibet,1636626387000,6600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Bet365,1636373567000,8000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,BetWay,1636620036000,5000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,5D,1636327588000,6000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Ref,1636767734000,6600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Ref,1636825930000,5500,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is not a draw,5D,1636327588000,-14993,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,BetMGM,1636770864000,400,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Caesars,1636629744000,400,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,BetRivers,1636626496000,450,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,FanDuel,1636742907000,460,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,FanDuel,1636790528000,380,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Unibet,1636626387000,450,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,BetWay,1636620156000,450,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Ref,1636767734000,415,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Ref,1636820290000,425,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Ref,1636820768000,450,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by TKO/KO,Ref,1636826051000,500,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,BetMGM,1636770864000,250,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,Caesars,1636629744000,200,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,BetRivers,1636626496000,225,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,FanDuel,1636742907000,270,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,Unibet,1636626387000,225,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,BetWay,1636620156000,225,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,Ref,1636767734000,225,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,Ref,1636820768000,200,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by TKO/KO,Ref,1636826051000,225,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,BetMGM,1636770864000,1100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,Caesars,1636629744000,1000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,BetRivers,1636626496000,1000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,FanDuel,1636742907000,1100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,Unibet,1636626387000,1000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,BetWay,1636620156000,1000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,5D,1636595727000,1010,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,5D,1636750768000,1100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,Ref,1636767734000,1100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,Ref,1636820290000,1200,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins by submission,Ref,1636826051000,1300,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636595727000,-2030,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636750768000,-2300,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,BetMGM,1636770864000,1800,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,Caesars,1636629744000,1600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,BetRivers,1636626496000,1600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,FanDuel,1636742907000,3100,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,Unibet,1636626387000,1600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,BetWay,1636620156000,1600,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,5D,1636595727000,1800,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,Ref,1636767734000,1800,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Nzechukwu. wins by submission,Ref,1636826051000,2000,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Any other result,5D,1636595727000,-5400,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Caesars,1636450101000,300,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,BetRivers,1636626135000,333,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Unibet,1636626387000,333,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Bet365,1636373567000,250,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Bet365,1636435728000,260,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Bet365,1636456127000,300,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Jung wins inside distance,Bet365,1636612248000,350,Da Un Jung,Kennedy Nzechukwu.,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
