Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1583340131000,-2750,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583453532000,-2150,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583559009000,-2600,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583607789000,-3125,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,5Dimes,1583340128000,+1100,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,5Dimes,1583453529000,+1150,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,5Dimes,1583559006000,+1125,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,5Dimes,1583607786000,+1050,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,SportBet,1583340131000,+1100,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,SportBet,1583453532000,+1150,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,SportBet,1583559009000,+1125,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,SportBet,1583607789000,+1050,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,William H.,1583411408000,+1000,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,SportsInt.,1583447948000,+900,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush wins in round 3,Intertops,1583546591000,+1000,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583340128000,-2300,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583453529000,-2450,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583559006000,-2375,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583607786000,-2150,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583340131000,-2300,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583453532000,-2450,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583559009000,-2375,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583607789000,-2150,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,5Dimes,1583340128000,+2000,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,5Dimes,1583453529000,+1775,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,5Dimes,1583559006000,+1900,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,5Dimes,1583607786000,+2075,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,5Dimes,1583621648000,+1750,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportBet,1583340131000,+2000,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportBet,1583453532000,+1775,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportBet,1583559009000,+1900,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportBet,1583607789000,+2075,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportBet,1583621652000,+1750,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,William H.,1583411408000,+1800,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportsInt.,1583447948000,+1800,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,SportsInt.,1583633357000,+1700,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose wins in round 3,Intertops,1583546591000,+1800,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583340128000,-5999,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583453529000,-5325,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583559006000,-5701,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583607786000,-6227,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583621648000,-5249,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583340131000,-5999,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583453532000,-5325,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583559009000,-5701,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583607789000,-6227,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583621652000,-5249,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight ends in round 1,BetOnline,1583594649000,+300,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight ends in round 1,BetOnline,1583635706000,+310,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Wins Fight of the Night,William H.,1583604551000,+1400,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,5Dimes,1583451909000,+135,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,5Dimes,1583599145000,+130,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,5Dimes,1583615528000,+140,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,SportBet,1583451912000,+135,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,SportBet,1583599149000,+130,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush points handicap -3½,SportBet,1583615531000,+140,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,5Dimes,1583451909000,-165,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,5Dimes,1583599145000,-160,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,5Dimes,1583615528000,-170,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,SportBet,1583451912000,-165,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,SportBet,1583599149000,-160,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose points handicap +3½,SportBet,1583615531000,-170,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),5Dimes,1583340129000,-265,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),5Dimes,1583453529000,-205,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),5Dimes,1583559006000,-265,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),5Dimes,1583607786000,-325,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),SportBet,1583340131000,-265,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),SportBet,1583453532000,-205,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),SportBet,1583559009000,-265,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Dariush (scorecards = no action),SportBet,1583607789000,-325,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),5Dimes,1583340129000,+205,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),5Dimes,1583453529000,+165,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),5Dimes,1583559006000,+205,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),5Dimes,1583607786000,+250,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),SportBet,1583340131000,+205,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),SportBet,1583453532000,+165,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),SportBet,1583559009000,+205,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Klose (scorecards = no action),SportBet,1583607789000,+250,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,5Dimes,1583340128000,-275,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,5Dimes,1583453711000,-290,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,5Dimes,1583559191000,-275,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,5Dimes,1583641085000,-300,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,SportBet,1583340131000,-275,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,SportBet,1583453713000,-290,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,SportBet,1583559197000,-275,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 2,SportBet,1583641093000,-300,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,5Dimes,1583340128000,+215,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,5Dimes,1583453711000,+230,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,5Dimes,1583559191000,+215,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,5Dimes,1583641085000,+240,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,SportBet,1583340131000,+215,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,SportBet,1583453713000,+230,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,SportBet,1583559197000,+215,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 2,SportBet,1583641093000,+240,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 3,5Dimes,1583340128000,-160,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight goes 2:30 round 3,SportBet,1583340131000,-160,Beneil Dariush,Drakkar Klose,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 3,5Dimes,1583340128000,+130,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Fight won't go 2:30 round 3,SportBet,1583340131000,+130,Beneil Dariush,Drakkar Klose,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1579733110000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1579733552000,-155,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1579895312000,-155,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1580571018000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1580663193000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1580679551000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1580834531000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1580854153000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1581538155000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1581629053000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1582053485000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1582086246000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1582215137000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1582480993000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583181014000,-155,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583182446000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583271369000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583330227000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583356148000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583360465000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583435347000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583501767000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583510226000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583520847000,-125,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583521208000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583522109000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583522465000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583542805000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583543166000,-125,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583568546000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583585825000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583609948000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583613364000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583616246000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583621647000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583625244000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583634067000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583634789000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583635504000,-125,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583635866000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583637307000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583637485000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,5Dimes,1583637667000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1582420699000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583092996000,-154,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583096591000,-154,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583098385000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583181195000,-167,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583182089000,-161,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583182988000,-154,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583213585000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583277485000,-139,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583282884000,-141,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583521388000,-135,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583540288000,-141,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583542989000,-132,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583543886000,-130,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583592493000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583608691000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583617688000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583627600000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583628513000,-147,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583632118000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583634792000,-133,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583635689000,-128,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583636589000,-133,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BetDSI,1583637487000,-141,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1581860010000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583389805000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583390165000,-150,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583390345000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583521029000,-140,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583607610000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,BookMaker,1583618946000,-145,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,SportBet,1579733111000,-146,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Alex Oliveira,SportBet,1579733554000,-151,Alex Oliveira,Max Griffin,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
