Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ketlen Vieira,BookMaker,1492123506000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492131968000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492132326000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492132505000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492227726000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492228092000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492228447000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492228626000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492228806000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492228987000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492229346000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492230618000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492230786000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492231686000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492231866000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492232227000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492238706000,+131,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492249327000,+134,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492265888000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BookMaker,1492273806000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1491914165000,+136,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1491935410000,+131,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1491969246000,+146,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492016493000,+159,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492077612000,+169,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492087877000,+164,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492131969000,+174,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492174813000,+186,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492184352000,+180,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492208107000,+174,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492227727000,+133,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492227907000,+128,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492232588000,+133,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492234207000,+138,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492234928000,+148,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492238358000,+143,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492238887000,+138,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportBet,1492278308000,+148,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1491947285000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492008511000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492026872000,+150,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492150692000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492176617000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492258687000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492261386000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492271105000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492279026000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492283168000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Bovada,1492284065000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1491944051000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492038557000,+150,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492131968000,+167,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492132506000,+175,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492228267000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492259778000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Sportsbook,1492280109000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,William H.,1491992913000,+138,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,William H.,1492131614000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,William H.,1492233668000,+138,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492060510000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492061587000,+158,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492061772000,+156,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492111630000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492130527000,+175,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492131969000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492137367000,+175,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492202887000,+165,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492211527000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492227557000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492227727000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492227907000,+134,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492228627000,+133,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492229167000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492231327000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492231687000,+133,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492234039000,+137,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492234207000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492244288000,+137,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492274167000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492275248000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492278307000,+140,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492280651000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492283710000,+150,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,Pinnacle,1492286588000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportsInt.,1492132147000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportsInt.,1492215487000,+165,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportsInt.,1492233487000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,SportsInt.,1492284429000,+125,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492020006000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492051507000,+165,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492060876000,+160,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492082650000,+165,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492135928000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492140968000,+180,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492141699000,+177,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492202709000,+170,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492227558000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492227728000,+131,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492228094000,+126,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492228988000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492229528000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492229708000,+130,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492234040000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492261219000,+133,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492268407000,+135,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492286589000,+145,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492286771000,+150,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Ketlen Vieira,BetOnline,1492286952000,+155,Ashlee Evans-Smith,Ketlen Vieira,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1491914164000,-210,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1491920106000,-190,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1491920467000,-185,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492016432000,-180,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492024353000,-195,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492052946000,-205,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492087876000,-200,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492184351000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492285325000,-240,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,5Dimes,1492287128000,-245,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BetDSI,1492123506000,-200,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BetDSI,1492181825000,-214,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BetDSI,1492185433000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BetDSI,1492287129000,-235,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492123506000,-200,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492181286000,-214,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492184527000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492286227000,-222,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492286587000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,BookMaker,1492286949000,-222,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1491914165000,-210,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1491920107000,-190,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1491920468000,-185,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492016493000,-180,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492024414000,-195,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492052947000,-205,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492087877000,-200,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492184352000,-225,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,SportBet,1492285327000,-245,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492060510000,-195,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492106587000,-218,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492107163000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492107307000,-226,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492108393000,-230,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492111446000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492111630000,-214,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492113252000,-235,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492119907000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492165465000,-230,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492192088000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492192457000,-214,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492193527000,-218,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492210988000,-214,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492249328000,-218,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492255272000,-221,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492274349000,-220,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Over 2½ rounds,Pinnacle,1492281196000,-239,Ashlee Evans-Smith,Ketlen Vieira,pr,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
