Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lipeng wins in round 3,SportBet,1420836134000,+2625,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng wins in round 3,SportBet,1421277131000,+2875,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng wins in round 3,SportBet,1421433373000,+3025,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng wins in round 3,SportsInt.,1421181550000,+2000,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420836129000,-8375,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421277129000,-10132,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421433371000,-11074,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420836134000,-8375,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421277131000,-10132,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421433373000,-11074,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wins Fight of the Night,5Dimes,1421431928000,+1100,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wins Fight of the Night,5Dimes,1421592129000,+1300,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wins Fight of the Night,SportBet,1421431930000,+1100,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wins Fight of the Night,SportBet,1421592131000,+1300,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not awarded FOTN,5Dimes,1421431928000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not awarded FOTN,5Dimes,1421592129000,-3000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not awarded FOTN,SportBet,1421431930000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not awarded FOTN,SportBet,1421592131000,-3000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,5Dimes,1421275510000,-215,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,5Dimes,1421277314000,-225,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,5Dimes,1421431569000,-240,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,5Dimes,1421621650000,-215,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,SportBet,1421275511000,-215,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,SportBet,1421277316000,-225,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,SportBet,1421431571000,-240,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade points handicap -3½,SportBet,1421621652000,-215,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,5Dimes,1421275510000,+170,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,5Dimes,1421277314000,+175,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,5Dimes,1421431569000,+180,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,5Dimes,1421621650000,+170,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,SportBet,1421275511000,+170,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,SportBet,1421277316000,+175,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,SportBet,1421431571000,+180,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng points handicap +3½,SportBet,1421621652000,+170,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest KO of the Night,5Dimes,1421458747000,+2100,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest KO of the Night,5Dimes,1421592488000,+2600,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest KO of the Night,SportBet,1421458752000,+2100,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest KO of the Night,SportBet,1421592493000,+2600,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421458747000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421592488000,-8197,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421458752000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421592493000,-8197,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest KO of the Night,5Dimes,1421458747000,+3200,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest KO of the Night,5Dimes,1421592488000,+3700,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest KO of the Night,SportBet,1421458752000,+3200,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest KO of the Night,SportBet,1421592493000,+3700,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421458747000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421592488000,-14104,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421458752000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421592493000,-14104,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest Submission of the Night,5Dimes,1421460726000,+400,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest Submission of the Night,5Dimes,1421593033000,+375,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest Submission of the Night,SportBet,1421460728000,+400,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Wade has fastest Submission of the Night,SportBet,1421593035000,+375,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421460726000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421593033000,-565,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421460728000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421593035000,-565,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest Submission of the Night,5Dimes,1421460547000,+4000,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest Submission of the Night,5Dimes,1421593033000,+3300,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest Submission of the Night,SportBet,1421460552000,+4000,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lipeng has fastest Submission of the Night,SportBet,1421593035000,+3300,Chris Wade,Zhang Lipeng,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421460547000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421593033000,-12107,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421460552000,-100000,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421593035000,-12107,Chris Wade,Zhang Lipeng,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1420329613000,-285,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1420497546000,-270,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1420578964000,-255,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1420646587000,-265,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421275509000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421431569000,-290,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421508789000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421597347000,-290,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421615888000,-310,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421616247000,-320,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421626147000,-335,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,5Dimes,1421629566000,-345,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1420499888000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1420855582000,-260,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1421534589000,-300,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1421569629000,-301,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1421615556000,-310,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BetDSI,1421622013000,-327,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1420500247000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1420855998000,-260,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1421534351000,-300,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1421569629000,-301,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1421615347000,-310,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,BookMaker,1421621651000,-327,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1420329617000,-273,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1420497547000,-261,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1420578966000,-249,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1420646589000,-259,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421275511000,-269,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421431571000,-283,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421508791000,-279,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421597171000,-293,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421615894000,-316,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421616250000,-326,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421626149000,-341,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportBet,1421629569000,-351,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1420517164000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1420551006000,-270,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1420718946000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421157606000,-270,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421238066000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421266328000,-270,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421353268000,-275,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421410687000,-300,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421581509000,-325,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421590507000,-310,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421614988000,-325,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421616971000,-350,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421626684000,-360,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Bovada,1421627045000,-365,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1420747578000,-290,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421518149000,-320,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421544792000,-370,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421547851000,-380,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421556308000,-370,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421599330000,-380,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421619493000,-425,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Sportsbook,1421629568000,-450,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1420517525000,-247,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1420606625000,-241,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1420666943000,-247,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421021706000,-249,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421043485000,-253,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421278931000,-259,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421375407000,-263,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421375592000,-271,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421376127000,-276,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421376308000,-277,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421523377000,-283,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421532911000,-295,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421542449000,-297,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421543712000,-301,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421567290000,-303,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421567470000,-305,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421568012000,-308,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421605450000,-302,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421614447000,-307,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421615893000,-313,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421616072000,-314,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421616430000,-325,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421619496000,-326,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421626148000,-342,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421629389000,-350,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421629568000,-351,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,Pinnacle,1421629751000,-356,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1420397288000,-286,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1420837777000,-334,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421044565000,-334,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421181548000,-333,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421182114000,-279,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421207286000,-278,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421258228000,-334,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421353088000,-333,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421353627000,-334,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421500692000,-336,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421527693000,-336,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421539752000,-339,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421545148000,-340,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421591228000,-341,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Patrick Holohan,SportsInt.,1421600949000,-342,Patrick Holohan,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
