Bet,betsite,dates,odds,fighter1,fighter2,class,url
Omari Akhmedov,Pinnacle,1383971054000,-186,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384009598000,-184,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384014437000,-185,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384014626000,-183,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384015188000,-180,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384015525000,-179,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384015700000,-178,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384036941000,-172,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384037303000,-170,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384038198000,-172,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384038556000,-171,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384039098000,-170,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384039817000,-169,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384040358000,-167,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384040538000,-161,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384040717000,-155,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384041078000,-150,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384041439000,-149,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,Pinnacle,1384041631000,-155,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,SportsInt.,1383840018000,-200,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,SportsInt.,1383928757000,-250,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383777567000,-170,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383838400000,-175,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383854422000,-180,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383857298000,-200,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383866481000,-220,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383867206000,-210,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1383931289000,-200,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384026323000,-185,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384036944000,-180,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384039821000,-175,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384040721000,-165,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384041261000,-160,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Omari Akhmedov,BetOnline,1384041443000,-155,Omari Akhmedov,Thiago Perpetuo,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383753969000,+135,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383856210000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383866470000,+180,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383924792000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383942970000,+175,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383949274000,+175,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1383970870000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1384026130000,+165,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1384036933000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1384040530000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1384040710000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,5Dimes,1384041250000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetDSI,1383798445000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetDSI,1383867371000,+162,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetDSI,1384031539000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetDSI,1384037831000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetDSI,1384042152000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1383798445000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1383867199000,+162,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1383968352000,+175,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1383969614000,+164,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1384031721000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1384038195000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1384041627000,+148,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1384041795000,+142,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BookMaker,1384042154000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383753980000,+141,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383856219000,+179,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383866478000,+186,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383924799000,+174,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383942980000,+180,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383949282000,+174,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1383970877000,+169,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1384026139000,+164,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1384036942000,+158,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1384040539000,+148,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1384040719000,+143,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportBet,1384041259000,+138,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1383768742000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1383836770000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1383856750000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1383926951000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1383975911000,+165,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384001832000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384007243000,+165,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384014251000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384034967000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384037470000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384040890000,+135,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Bovada,1384041251000,+130,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1383843615000,+130,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1383844694000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1383854774000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1383867555000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1383871872000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384019054000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384024526000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384029560000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384039096000,+130,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384040716000,+125,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Sportsbook,1384041798000,+115,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383794116000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383797175000,+154,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383818955000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383854234000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383854775000,+161,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383856037000,+167,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383861802000,+166,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383862156000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383866476000,+180,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383866656000,+175,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383949647000,+174,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383969255000,+175,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383969795000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1383971054000,+167,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384009598000,+166,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384014437000,+166,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384014626000,+165,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384015188000,+162,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384015525000,+161,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384015700000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384036941000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384037303000,+153,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384038198000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384038556000,+154,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384039098000,+153,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384039817000,+152,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384040358000,+151,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384040538000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384040717000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384041078000,+136,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384041439000,+135,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,Pinnacle,1384041631000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportsInt.,1383840018000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,SportsInt.,1383928757000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383777567000,+140,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383838400000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383854422000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383857298000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383866481000,+180,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383867206000,+170,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1383931289000,+160,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384026323000,+155,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384036944000,+150,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384039821000,+145,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384040721000,+135,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384041261000,+130,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Thiago Perpetuo,BetOnline,1384041443000,+125,Omari Akhmedov,Thiago Perpetuo,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,5Dimes,1383753970000,-180,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,5Dimes,1383942971000,-170,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,5Dimes,1383949451000,-165,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,5Dimes,1384040170000,-160,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,5Dimes,1384040531000,-150,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,SportBet,1383753981000,-180,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,SportBet,1383942981000,-170,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,SportBet,1384040179000,-165,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,SportBet,1384040540000,-155,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,Pinnacle,1383867202000,-165,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,Pinnacle,1384040178000,-158,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,Pinnacle,1384040359000,-152,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,Pinnacle,1384040538000,-146,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,Pinnacle,1384042158000,-152,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Over 1½ rounds,SportsInt.,1383840019000,-200,Omari Akhmedov,Thiago Perpetuo,pr,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
