Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marvin Vettori,5D,1623554488000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623556827000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623556887000,185,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623556947000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623557487000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623558267000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623558508000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623558808000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623558988000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623559288000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,5D,1623559528000,180,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619212335000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619212582000,250,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619212697000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619213176000,215,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619215697000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619216536000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619220736000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1619319604000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620093967000,250,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620218766000,220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620581162000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620584762000,220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620584882000,225,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1620602163000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622562611000,207,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622688610000,204,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622726891000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622885399000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622896368000,206,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622945283000,203,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1622947563000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623001083000,215,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623012123000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623013084000,216,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623032043000,217,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623078363000,220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623085444000,225,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623190210000,224,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623279621000,218,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623336976000,225,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623436231000,220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623444756000,215,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623444857000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623512414000,215,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623523573000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623527652000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623528735000,211,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623531733000,213,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623532214000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623534374000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623540851000,202,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623541689000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623545887000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623547087000,197,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623547208000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623547327000,198,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623549367000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623552727000,191,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623552966000,192,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623553086000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623553805000,191,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623554165000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623554525000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623555966000,202,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623556206000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623557525000,210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623557645000,220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623557765000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623557886000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623558006000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623558245000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623558485000,200,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623558725000,201,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623558965000,205,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623559086000,190,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Marvin Vettori,Ref,1623559325000,195,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,BetWay,1623136714000,-400,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,BetWay,1623325597000,-350,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623093687000,-390,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623277227000,-365,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 1½ rounds,5D,1623558208000,-360,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,BetWay,1623136714000,275,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,BetWay,1623325597000,240,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623093687000,300,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623277227000,305,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 1½ rounds,5D,1623558208000,300,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,BetWay,1623136714000,-250,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,BetWay,1623325597000,-225,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623093687000,-240,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623277227000,-220,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 2½ rounds,5D,1623558208000,-210,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,BetWay,1623136714000,175,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,BetWay,1623325597000,163,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623093687000,180,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623277227000,180,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 2½ rounds,5D,1623558208000,175,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 3½ rounds,BetWay,1623136714000,-175,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 3½ rounds,BetWay,1623325597000,-163,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 3½ rounds,5D,1623093687000,-170,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 3½ rounds,5D,1623277227000,-160,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 3½ rounds,5D,1623558208000,-155,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 3½ rounds,BetWay,1623136714000,130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 3½ rounds,BetWay,1623325597000,120,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 3½ rounds,5D,1623093687000,140,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 3½ rounds,5D,1623277227000,140,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Under 3½ rounds,5D,1623558208000,135,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,BetWay,1621922552000,-188,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,BetWay,1623053912000,-163,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,BetWay,1623136714000,-138,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623009868000,-170,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623010288000,-165,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623040047000,-155,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623093627000,-145,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623093687000,-140,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623277227000,-135,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623441330000,-132,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623441510000,-130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623505348000,-127,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623515728000,-122,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623537927000,-125,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623556887000,-127,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623556947000,-125,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623558208000,-127,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,5D,1623559528000,-130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623009004000,-145,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623081725000,-125,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623085445000,-130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623277335000,-135,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623532573000,-125,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623535217000,-127,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623537732000,-130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623549367000,-129,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623554647000,-127,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623555009000,-128,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623555846000,-124,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623555966000,-125,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623557765000,-120,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623557886000,-121,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623558006000,-130,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623558126000,-120,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623558246000,-121,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
Over 4½ rounds,Ref,1623558365000,-126,Israel Adesanya,Marvin Vettori,odd,https://www.bestfightodds.com/search?query=UFC%20263
