Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,5Dimes,1497476169000,+106,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,5Dimes,1497542228000,+104,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,5Dimes,1497629348000,+126,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,5Dimes,1497689287000,+109,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497476172000,+106,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497542231000,+104,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497629351000,+126,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight won't start round 3,SportBet,1497689297000,+109,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1497430632000,+5500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1497567427000,+6000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,5Dimes,1497629348000,+6500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1497430476000,+5500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1497567430000,+6000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportBet,1497629351000,+6500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is a draw,SportsInt.,1497623230000,+5000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1497430632000,-13495,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1497567427000,-14993,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,5Dimes,1497629348000,-16502,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1497430476000,-13495,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1497567430000,-14993,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Fight is not a draw,SportBet,1497629351000,-16502,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,5Dimes,1497476169000,+960,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,5Dimes,1497542049000,+1025,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,5Dimes,1497629348000,+1000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,5Dimes,1497689286000,+875,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,SportBet,1497476172000,+960,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,SportBet,1497542053000,+1025,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,SportBet,1497629351000,+1000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,SportBet,1497689297000,+875,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,William H.,1497621793000,+1000,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by TKO/KO,SportsInt.,1497623230000,+900,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497476169000,-1960,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497542049000,-2075,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497629348000,-2000,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497689286000,-1790,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497476172000,-1960,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497542053000,-2075,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497629351000,-2000,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497689297000,-1790,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,5Dimes,1497476169000,+413,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,5Dimes,1497542049000,+560,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,5Dimes,1497629348000,+810,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,5Dimes,1497689287000,+924,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,SportBet,1497476172000,+413,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,SportBet,1497542053000,+560,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,SportBet,1497629351000,+810,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,SportBet,1497689297000,+924,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,William H.,1497621793000,+500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by TKO/KO,SportsInt.,1497623230000,+500,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497476169000,-627,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497542049000,-1080,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497629348000,-1710,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497689287000,-1874,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497476172000,-627,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497542053000,-1080,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497629351000,-1710,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497689297000,-1874,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,5Dimes,1497476169000,+1460,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,5Dimes,1497542049000,+1550,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,5Dimes,1497629348000,+1330,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,5Dimes,1497689286000,+1250,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,SportBet,1497476172000,+1460,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,SportBet,1497542053000,+1550,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,SportBet,1497629351000,+1330,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,SportBet,1497689297000,+1250,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,William H.,1497621793000,+1400,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by submission,SportsInt.,1497623230000,+1300,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497476169000,-4141,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497542049000,-4649,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497629348000,-3145,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497689286000,-2750,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497476172000,-4141,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497542053000,-4649,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497629351000,-3145,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497689297000,-2750,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497476169000,+210,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497476349000,+180,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497480307000,+160,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497542049000,+165,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497629348000,+170,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,5Dimes,1497689286000,+160,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497476172000,+210,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497476352000,+180,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497480310000,+160,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497542053000,+165,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497629351000,+170,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportBet,1497689297000,+160,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,William H.,1497621793000,+162,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins by submission,SportsInt.,1497623230000,+150,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497476169000,-290,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497476349000,-260,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497480307000,-210,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497542049000,-215,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497629348000,-230,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,5Dimes,1497689286000,-210,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497476172000,-290,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497476352000,-260,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497480310000,-210,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497542053000,-215,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497629351000,-230,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Any other result,SportBet,1497689297000,-210,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,5Dimes,1497430632000,+609,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,5Dimes,1497468248000,+652,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,5Dimes,1497542048000,+695,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,5Dimes,1497629348000,+615,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,5Dimes,1497689286000,+559,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,SportBet,1497430476000,+609,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,SportBet,1497468251000,+652,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,SportBet,1497542053000,+695,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,SportBet,1497629351000,+615,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins inside distance,SportBet,1497689296000,+559,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,5Dimes,1497430632000,-1225,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,5Dimes,1497468248000,-1178,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,5Dimes,1497542048000,-1285,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,5Dimes,1497629348000,-1085,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,5Dimes,1497689286000,-945,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,SportBet,1497430476000,-1225,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,SportBet,1497468251000,-1178,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,SportBet,1497542053000,-1285,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,SportBet,1497629351000,-1085,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas inside distance,SportBet,1497689296000,-945,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,5Dimes,1497380046000,+109,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,5Dimes,1497468248000,+109,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,5Dimes,1497542049000,+105,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,5Dimes,1497629348000,+131,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,5Dimes,1497689286000,+124,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,SportBet,1497380048000,+109,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,SportBet,1497468251000,+109,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,SportBet,1497542053000,+105,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,SportBet,1497629351000,+131,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Inoue wins inside distance,SportBet,1497689296000,+124,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,5Dimes,1497380046000,-149,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,5Dimes,1497468248000,-139,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,5Dimes,1497542049000,-135,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,5Dimes,1497629348000,-161,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,5Dimes,1497689286000,-154,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,SportBet,1497380048000,-149,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,SportBet,1497468251000,-139,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,SportBet,1497542053000,-135,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,SportBet,1497629351000,-161,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Inoue inside distance,SportBet,1497689296000,-154,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,5Dimes,1497430632000,+385,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,5Dimes,1497468248000,+420,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,5Dimes,1497542048000,+365,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,5Dimes,1497629348000,+400,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,5Dimes,1497689286000,+425,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportBet,1497430476000,+385,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportBet,1497468251000,+420,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportBet,1497542053000,+365,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportBet,1497629351000,+400,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportBet,1497689296000,+425,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,William H.,1497621793000,+300,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tomas wins by decision,SportsInt.,1497623230000,+350,Carls John de Tomas,Naoki Inoue,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,5Dimes,1497430632000,-585,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,5Dimes,1497468248000,-590,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,5Dimes,1497542048000,-505,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,5Dimes,1497629348000,-550,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,5Dimes,1497689286000,-610,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,SportBet,1497430476000,-585,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,SportBet,1497468251000,-590,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,SportBet,1497542053000,-505,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Not Tomas by decision,SportBet,1497629351000,-550,Carls John de Tomas,Naoki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
