Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,Pinnacle,1359821134000,+166,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359821436000,+162,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359822032000,+161,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359840934000,+151,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359843634000,+152,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359843932000,+151,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359854428000,+146,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359856836000,+141,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359859833000,+146,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359860434000,+151,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359860727000,+153,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359861329000,+151,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359861632000,+146,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359862226000,+151,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359864333000,+156,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359864924000,+161,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,Pinnacle,1359866132000,+162,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1355253621000,+200,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1358875822000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359343821000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359433220000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359588631000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359735630000,+170,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359746433000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359857434000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,SportsInt.,1359862224000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1353373234000,+205,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1357149637000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1357763743000,+220,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1358278544000,+210,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359312337000,+205,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359419143000,+190,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359574848000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359576042000,+180,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359666047000,+185,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359748248000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359765953000,+175,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359818766000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359841252000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359842449000,+150,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359848151000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359856855000,+140,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359857144000,+145,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359860744000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359861340000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359861649000,+155,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359865849000,+160,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Frankie Edgar,BetOnline,1359866456000,+165,Frankie Edgar,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352229312000,-195,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352237103000,-270,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352242804000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352318704000,-275,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352322904000,-230,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352324405000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352327105000,-245,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1352916904000,-265,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1353058204000,-270,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1353368704000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1354962904000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1355744703000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1355756703000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1356655205000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1357427110000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1358169603000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1358805006000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359051304000,-235,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359066904000,-245,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359369003000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359412205000,-220,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359695106000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359706213000,-195,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359729305000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359748503000,-190,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359748804000,-200,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359813007000,-190,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359821706000,-185,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359840906000,-175,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359841504000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359842405000,-165,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359843603000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359843903000,-165,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359852903000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359854405000,-165,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359854704000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359857104000,-165,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359864904000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,5Dimes,1359865504000,-175,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1352999712000,-215,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1353112215000,-245,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1353112514000,-225,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1358993710000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1358994010000,-220,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359516011000,-215,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359666912000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359667514000,-220,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359742812000,-235,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359749412000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359839416000,-200,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359840614000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359841214000,-200,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359845113000,-195,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359855913000,-180,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359856213000,-175,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BetDSI,1359860416000,-165,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1352999717000,-225,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1353112221000,-245,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1358993714000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359516315000,-220,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359666919000,-240,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359743121000,-235,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359749418000,-215,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359839422000,-205,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359840620000,-210,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359841220000,-205,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359844521000,-200,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359856220000,-180,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359860118000,-175,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,BookMaker,1359860422000,-170,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352229341000,-189,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352237139000,-258,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352242834000,-203,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352318739000,-263,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352322936000,-221,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352324435000,-203,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352327138000,-235,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1352916941000,-253,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1353058237000,-258,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1353368432000,-251,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1354962943000,-241,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1355744427000,-251,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1355756437000,-234,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1356654930000,-244,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1357427143000,-254,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1358169627000,-244,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1358805059000,-234,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359051340000,-229,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359066941000,-239,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359369025000,-234,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359412235000,-214,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359748544000,-196,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359748833000,-205,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359812750000,-196,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359821744000,-186,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359840941000,-181,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359841246000,-172,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359842443000,-167,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359843640000,-172,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359843938000,-167,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359852948000,-172,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359857139000,-167,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359864942000,-172,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,SportBet,1359865540000,-181,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1354654506000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1355413206000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1355950805000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1357503306000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1358284806000,-260,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1358875506000,-250,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1359423005000,-235,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Jose Aldo,Bovada,1359498305000,-225,Frankie Edgar,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
