Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1507348988000,-7199,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507401549000,-9775,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507411269000,-8897,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,5Dimes,1507314606000,+1300,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,5Dimes,1507348987000,+1325,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,5Dimes,1507401547000,+1700,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,5Dimes,1507411267000,+1350,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,SportBet,1507314609000,+1300,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,SportBet,1507348988000,+1325,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,SportBet,1507401549000,+1700,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,SportBet,1507411269000,+1350,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,William H.,1507365730000,-10000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,William H.,1507366632000,+1200,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov wins in round 3,SportsInt.,1507405689000,+1200,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314606000,-3000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507348987000,-3125,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507401547000,-5099,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507411267000,-3250,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314609000,-3000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507348988000,-3125,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507401549000,-5099,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507411269000,-3250,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,5Dimes,1507332066000,+750,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,5Dimes,1507383546000,+1400,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,SportBet,1507332068000,+750,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,SportBet,1507383548000,+1400,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,5Dimes,1507332066000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,5Dimes,1507383546000,-3600,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,SportBet,1507332068000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,SportBet,1507383548000,-3600,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov points handicap -3½,5Dimes,1507410727000,-205,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov points handicap -3½,5Dimes,1507412710000,-185,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov points handicap -3½,SportBet,1507410730000,-205,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov points handicap -3½,SportBet,1507412712000,-185,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga points handicap +3½,5Dimes,1507410727000,+165,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga points handicap +3½,5Dimes,1507412710000,+155,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga points handicap +3½,SportBet,1507410730000,+165,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga points handicap +3½,SportBet,1507412712000,+155,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest KO of the Night,5Dimes,1507358885000,+3000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest KO of the Night,5Dimes,1507383907000,+3000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest KO of the Night,SportBet,1507358887000,+3000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest KO of the Night,SportBet,1507383909000,+3000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507358885000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507383907000,-11001,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507358887000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507383909000,-11001,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,5Dimes,1507358885000,+1600,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,5Dimes,1507359064000,+2000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,5Dimes,1507383907000,+2000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,SportBet,1507358887000,+1600,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,SportBet,1507359067000,+2000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest KO of the Night,SportBet,1507383909000,+2000,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507358885000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507359064000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507383907000,-5999,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507358887000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507359067000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507383909000,-5999,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest Submission of the Night,5Dimes,1507359606000,+2500,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest Submission of the Night,5Dimes,1507407125000,+2500,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest Submission of the Night,SportBet,1507359609000,+2500,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga has fastest Submission of the Night,SportBet,1507407128000,+2500,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507359606000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507407125000,-7502,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507359609000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507407128000,-7502,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest Submission of the Night,5Dimes,1507359606000,+1800,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest Submission of the Night,5Dimes,1507407125000,+1800,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest Submission of the Night,SportBet,1507359609000,+1800,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov has fastest Submission of the Night,SportBet,1507407128000,+1800,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507359606000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507407125000,-5400,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507359609000,-100000,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507407128000,-5400,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),5Dimes,1507314606000,-378,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),5Dimes,1507348987000,-353,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),5Dimes,1507370224000,-312,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),5Dimes,1507411267000,-361,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),5Dimes,1507412888000,-285,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),SportBet,1507314609000,-378,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),SportBet,1507348988000,-353,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),SportBet,1507370226000,-312,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),SportBet,1507411269000,-361,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bibulatov (scorecards = no action),SportBet,1507412889000,-285,John Moraga,Magomed Bibulatov,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),5Dimes,1507314606000,+288,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),5Dimes,1507348987000,+263,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),5Dimes,1507370224000,+245,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),5Dimes,1507411267000,+271,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),5Dimes,1507412888000,+225,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),SportBet,1507314609000,+288,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),SportBet,1507348988000,+263,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),SportBet,1507370226000,+245,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),SportBet,1507411269000,+271,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Moraga (scorecards = no action),SportBet,1507412889000,+225,John Moraga,Magomed Bibulatov,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507051806000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507051986000,-165,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507052526000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507053605000,-195,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507053789000,-215,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507054866000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507057567000,-195,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507058284000,-180,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507058466000,-195,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507062244000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507071064000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507127048000,-200,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507217765000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507219026000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507219565000,-170,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507235766000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507305066000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507306325000,-160,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507323424000,-170,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507352945000,-165,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507361946000,-160,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507363925000,-165,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507381026000,-170,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507403537000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507416306000,-170,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,5Dimes,1507417926000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BetDSI,1507155665000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BetDSI,1507226587000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BetDSI,1507269966000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BetDSI,1507316227000,-180,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BetDSI,1507417025000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507154947000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507225688000,-189,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507226047000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507226226000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507226408000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507269245000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507269427000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507269610000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507269787000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507269967000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507315512000,-180,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507315868000,-185,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507316046000,-180,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,BookMaker,1507416846000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507051808000,-179,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507051988000,-159,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507052527000,-169,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507053606000,-189,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507053790000,-208,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507054868000,-179,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507057568000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507058286000,-176,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507058468000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507062246000,-186,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507071066000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507127049000,-196,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507217767000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507219028000,-172,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507219566000,-167,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507235768000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507306328000,-162,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507323427000,-172,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507352947000,-167,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507361948000,-162,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507363927000,-167,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507381029000,-172,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507403539000,-177,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507410729000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,SportBet,1507416308000,-172,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Bovada,1507320242000,-175,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Sportsbook,1507141448000,-200,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Sportsbook,1507146668000,-190,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Sportsbook,1507321988000,-180,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Sportsbook,1507416666000,-165,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,William H.,1507218128000,-200,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507061708000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507062245000,-187,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507072867000,-191,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507091407000,-184,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507091587000,-187,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Brad Tavares,Pinnacle,1507091945000,-181,Brad Tavares,Thales Leites,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
