Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cortney Casey,BetOnline,1494392055000,-123,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494412389000,-117,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494419590000,-120,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494425170000,-117,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494425350000,-118,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494584472000,-125,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494638291000,-140,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494641168000,-137,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494679155000,-150,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494679333000,-156,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494679689000,-155,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494685629000,-153,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494690490000,-152,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494691028000,-156,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494709031000,-150,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494715691000,-155,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494716048000,-165,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Cortney Casey,BetOnline,1494718389000,-160,Cortney Casey,Jessica Aguilar,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1493904609000,-120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1493904788000,-150,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1493905509000,-120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1493997675000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494106413000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494187925000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494242466000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494262986000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494298986000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494362531000,+110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494425349000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494472507000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494511754000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494542354000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494616506000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494632346000,+115,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494649266000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494679867000,+130,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494696971000,+135,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494715325000,+140,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494716046000,+145,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,5Dimes,1494718745000,+140,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494190266000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494206645000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494240665000,-101,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494364147000,-110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494553326000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494624996000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494650166000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494680053000,+119,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494718026000,+135,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetDSI,1494718927000,+143,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494189544000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494206104000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494206286000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494206645000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494240124000,-101,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494240304000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494240665000,-101,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494363607000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494363787000,-110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494364147000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494364326000,-110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494553148000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494624428000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494624789000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494624996000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494649267000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494649446000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494649988000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494679514000,+119,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494717487000,+135,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494717846000,+119,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BookMaker,1494718027000,+135,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1493904610000,-114,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1493904789000,-144,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1493905510000,-114,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1493997676000,-101,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494106413000,+104,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494187926000,+108,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494242467000,-102,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494262987000,+103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494298987000,+108,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494362532000,+113,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494425350000,+103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494472508000,-102,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494511755000,+108,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494542355000,+103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494632348000,+113,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494649267000,+118,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494679868000,+128,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494696972000,+133,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494715327000,+138,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportBet,1494716047000,+143,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494106212000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494106925000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494243724000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494427507000,-115,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494507067000,-110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494592206000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494632716000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494695357000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494707768000,+130,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494711187000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494715507000,+130,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494716046000,+135,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494716227000,+140,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Bovada,1494718567000,+155,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Sportsbook,1494283686000,-115,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Sportsbook,1494446233000,-110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Sportsbook,1494624428000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Sportsbook,1494679332000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Sportsbook,1494711914000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,William H.,1494413831000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,William H.,1494584110000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,William H.,1494692112000,+110,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,William H.,1494716410000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494187567000,+107,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494203046000,+104,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494226085000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494231125000,-102,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494259566000,+102,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494297007000,+104,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494412267000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494424627000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494502029000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494525072000,-104,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494542355000,+103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494623350000,+106,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494623888000,+113,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494629828000,+112,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494630008000,+116,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494653048000,+122,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494679332000,+127,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494690308000,+129,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494691028000,+131,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494710828000,+130,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494713529000,+130,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494715327000,+133,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494716047000,+146,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494716409000,+145,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494718207000,+144,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,Pinnacle,1494718388000,+160,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494187026000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494437230000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494632889000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494653952000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494657547000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494677353000,-105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494680948000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494686890000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494700027000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494700747000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494703088000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494712088000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494712628000,+120,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494713348000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494716947000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,SportsInt.,1494717487000,+125,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494187746000,+105,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494205745000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494244987000,-102,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494392055000,+103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494412389000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494419590000,+100,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jessica Aguilar,BetOnline,1494425170000,-103,Cortney Casey,Jessica Aguilar,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
