Bet,betsite,dates,odds,fighter1,fighter2,class,url
Al Iaquinta,Pinnacle,1556393592000,-141,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556412316000,-142,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556419507000,-135,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556421309000,-137,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556424909000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556430310000,-141,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556475307000,-136,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556479448000,-132,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556479988000,-135,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556510586000,-131,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556513646000,-135,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556514908000,-134,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556566387000,-129,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556568909000,-127,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556569449000,-124,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556572510000,-119,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556613913000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556618049000,-123,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556652791000,-121,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556653513000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556762607000,-118,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556785451000,-119,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556807053000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556810113000,-116,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556826312000,-112,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556838914000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556907861000,-112,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556908397000,-110,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556912710000,-111,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556955198000,-114,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556956453000,-113,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556965455000,-118,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556986518000,-119,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556994251000,-116,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556995512000,-112,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556998391000,-121,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1556999650000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557009911000,-121,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557014051000,-123,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557014591000,-124,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557015853000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557021806000,-127,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557022512000,-128,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Pinnacle,1557023048000,-129,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1555942149000,-150,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556070491000,-145,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556610631000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556714893000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556803631000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556804352000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556811554000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556812091000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556813895000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556815152000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556827753000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556830631000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556851692000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556854030000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556864832000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556866637000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556908755000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556925493000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556939894000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556985432000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556986697000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556987232000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556987954000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556991555000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1556992634000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557003435000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557011359000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557011897000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557013691000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557014952000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557017293000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557017837000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557019630000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557020895000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557022151000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,SportsInt.,1557023235000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1555850174000,-150,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1555938550000,-145,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556454248000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556465770000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556466308000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556479809000,-135,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556518147000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556566036000,-135,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556572148000,-123,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556602030000,-128,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556635329000,-124,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556728935000,-123,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556818039000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556826133000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556836393000,-119,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556886801000,-116,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556893278000,-115,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556917394000,-112,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556981116000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556985613000,-124,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556995333000,-117,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1556998216000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1557014052000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1557021614000,-126,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1557023415000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1557023589000,-128,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,BetOnline,1557023770000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556321055000,-160,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556411982000,-145,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556566036000,-140,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556598069000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556721011000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1556826313000,-120,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1557019991000,-125,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Al Iaquinta,Intertops,1557023590000,-130,Al Iaquinta,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555521130000,-105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555524369000,+115,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555586109000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555594747000,-105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555767728000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555792388000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555805528000,+110,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555822988000,+125,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555879146000,+130,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555887967000,+120,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555947367000,+115,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1555990388000,+125,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556407626000,+130,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556458748000,+125,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556475306000,+120,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556563687000,-105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556564947000,+115,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556565307000,+110,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556713090000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556806513000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556822887000,-110,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556831349000,-105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556866989000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556889496000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556896151000,+110,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556912171000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556918290000,+100,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1556981291000,+105,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1557021612000,+115,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,5Dimes,1557023951000,+110,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Donald Cerrone,BetDSI,1556320332000,+130,Al Iaquinta,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
