Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,SportsInt.,1418448428000,-471,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418452028000,-471,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418452749000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418453828000,-482,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418455629000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418456351000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418459230000,-493,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418480831000,-492,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418483347000,-511,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418484428000,-513,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418489289000,-514,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418489828000,-516,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418491628000,-517,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418492348000,-519,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418493428000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418494147000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418494687000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418495227000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418496488000,-519,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418497747000,-462,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418498288000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418501349000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418503148000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418504227000,-458,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418504947000,-459,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418505487000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418506573000,-428,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418507289000,-427,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418508550000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418509627000,-426,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418510347000,-428,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418511432000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418512148000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418512688000,-431,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418513228000,-435,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418513950000,-436,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418514489000,-437,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418515029000,-435,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418515750000,-437,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418516286000,-432,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418517547000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418518087000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418518627000,-423,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418519887000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418520427000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418521147000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418521688000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418522227000,-411,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418522950000,-413,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418054955000,-350,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418330539000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418333419000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418349794000,-410,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418431696000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418496132000,-419,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418510353000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418513415000,-460,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418519170000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1417030746000,+190,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1417119131000,+230,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1417712772000,+250,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1417978088000,+275,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418147832000,+300,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418156648000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418163128000,+335,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418188505000,+270,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418221087000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418348885000,+345,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418402526000,+355,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418421068000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418431505000,+335,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418436186000,+310,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418483525000,+335,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418494145000,+345,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418502786000,+355,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418508367000,+365,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418510526000,+380,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,5Dimes,1418525284000,+355,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418340967000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418348471000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418350867000,+345,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418355906000,+340,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418432591000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418510886000,+385,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418520607000,+365,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418520969000,+370,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418525107000,+385,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418526185000,+370,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BetDSI,1418526546000,+360,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418340967000,+315,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418341327000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418348526000,+325,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418351227000,+345,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418355727000,+340,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418432768000,+320,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418497206000,+323,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418511068000,+370,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418520787000,+346,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418521327000,+353,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,BookMaker,1418521687000,+365,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1417030749000,+202,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1417119133000,+242,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1417712774000,+261,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1417978090000,+288,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418147833000,+313,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418156649000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418163129000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418188507000,+288,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418221088000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418348887000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418402528000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418421070000,+342,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418431508000,+330,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418436189000,+309,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418483349000,+330,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418494148000,+336,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418502789000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418508369000,+358,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418510529000,+373,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,SportBet,1418525295000,+348,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1417043706000,+200,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1417177268000,+230,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1417550945000,+235,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1417782427000,+240,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1417955050000,+250,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1418009585000,+270,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Stipe Miocic,Bovada,1418250245000,+275,Junior Dos Santos,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
