Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marvin Vettori,SportBet,1570661464000,-283,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570672989000,-336,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570715288000,-326,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570817709000,-341,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570836249000,-351,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570891689000,-398,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570891868000,-407,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportBet,1570911128000,-361,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bet365,1569846070000,-278,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bet365,1569850750000,-313,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bet365,1570444211000,-303,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bet365,1570710609000,-357,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bet365,1570908966000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1569793869000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1569877030000,-350,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1569893770000,-335,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570001411000,-325,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570256109000,-310,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570256830000,-305,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570478765000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570552208000,-290,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570643826000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570662544000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570687387000,-365,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570780987000,-360,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570826168000,-370,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570878188000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570911486000,-380,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570913107000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Bovada,1570915449000,-375,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570283828000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570686488000,-370,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570729868000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570797545000,-380,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570836429000,-360,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570887188000,-425,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Sportsbook,1570911128000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1569854171000,-333,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1569860827000,-345,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1570446545000,-333,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1570461665000,-303,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1570555627000,-303,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1570711149000,-345,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,William H.,1570875847000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570253269000,-286,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570391828000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570408745000,-297,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570428544000,-293,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570442945000,-282,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570565345000,-286,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570673348000,-369,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570678749000,-365,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570716549000,-360,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570723028000,-354,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570750749000,-334,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570797545000,-338,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570805828000,-341,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570817889000,-374,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570823830000,-354,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570836429000,-355,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570875488000,-425,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570900692000,-418,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570903029000,-401,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570907349000,-397,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570909148000,-398,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570911488000,-369,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570913290000,-377,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570914553000,-384,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Pinnacle,1570915631000,-362,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570321087000,-330,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570386538000,-325,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570534025000,-330,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570686488000,-350,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570719429000,-370,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570720149000,-395,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570726629000,-390,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570759750000,-390,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570831750000,-395,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570836610000,-390,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570837148000,-395,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570852809000,-385,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570894209000,-450,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570904828000,-445,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570906631000,-435,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570912748000,-440,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,SportsInt.,1570915629000,-430,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1569803410000,-270,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1569803769000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1569967209000,-260,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570369868000,-275,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570408205000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570420624000,-285,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570457708000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570642569000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570644010000,-280,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570672990000,-340,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570680544000,-350,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570717267000,-355,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570751289000,-340,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570820049000,-350,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570836069000,-360,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570875129000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570900692000,-430,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570906810000,-410,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,BetOnline,1570911666000,-400,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570576339000,-300,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570673170000,-380,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570836069000,-360,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570881789000,-430,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570909150000,-410,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Marvin Vettori,Intertops,1570912570000,-370,Andrew Sanchez,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570674068000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570750927000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570833010000,-265,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570836247000,-295,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570915267000,-265,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570915984000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570751288000,-263,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570836788000,-294,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570884489000,-286,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570888987000,-294,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570908786000,-294,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570915087000,-286,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570774688000,-275,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570837147000,-300,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570915269000,-245,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570915628000,-276,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570915809000,-245,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570674070000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570750929000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570836250000,-300,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570915270000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,William H.,1570869549000,-303,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportsInt.,1570894209000,-300,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportsInt.,1570913829000,-320,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570674788000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570740309000,-260,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570912750000,-300,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570915810000,-270,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,Intertops,1570889349000,-300,Andrew Sanchez,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570674068000,+210,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570750927000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570833010000,+235,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570836247000,+253,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570915267000,+235,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570915984000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570751288000,+210,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570836788000,+235,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570884489000,+229,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570888987000,+233,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570908786000,+235,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570915087000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570774688000,+210,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570837147000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570915269000,+192,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570915628000,+214,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570915809000,+192,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570674070000,+210,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570750929000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570836250000,+250,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570915270000,+230,Andrew Sanchez,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
