Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,Bovada,1244925910000,-175,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Sportsbook,1244050219000,-200,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Sportsbook,1244921417000,-185,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244500222000,-195,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244511928000,-199,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244528124000,-182,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244552423000,-182,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244555124000,-194,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244588443000,-192,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244590229000,-185,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244603734000,-181,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244620824000,-185,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244668540000,-183,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244673027000,-181,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244685625000,-178,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244694635000,-169,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244698238000,-174,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244713528000,-170,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244737834000,-172,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244771125000,-171,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244781930000,-181,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244783731000,-177,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244810732000,-174,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244816138000,-177,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244817031000,-179,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244828743000,-189,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244829640000,-191,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244832509000,-194,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244833303000,-193,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244836833000,-191,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244847638000,-201,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244858429000,-199,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244864745000,-201,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244875529000,-193,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244879130000,-191,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244882728000,-185,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244906135000,-182,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244908829000,-189,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244910636000,-187,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244911526000,-172,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244912434000,-175,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244914230000,-172,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244915129000,-169,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244916931000,-180,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244918728000,-190,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244919635000,-180,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244921429000,-169,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244923230000,-170,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244925031000,-172,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,Pinnacle,1244925928000,-174,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,SportsInt.,1244760316000,-200,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,SportsInt.,1244761216000,-200,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,SportsInt.,1244889917000,-189,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,SportsInt.,1244902516000,-189,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cain Velasquez,SportsInt.,1244922323000,-175,Cain Velasquez,Cheick Kongo,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243946709000,-155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243954809000,-130,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243956609000,-125,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243971009000,+130,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243971910000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243974612000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243975516000,+130,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243976414000,-110,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243978211000,+105,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243979110000,+140,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1243997117000,+105,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244017809000,-120,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244028609000,-135,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244031309000,-120,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244037609000,+100,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244046612000,+135,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244049309000,+170,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244053809000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244068211000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244119509000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244211308000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244362509000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244506508000,+170,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244633408000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244697311000,+170,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244698212000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244732409000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244747710000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244780116000,+158,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244807109000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244817009000,+168,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244886309000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,5Dimes,1244921409000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244060122000,+175,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244157313000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244846718000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244912416000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244914215000,+140,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,BookMaker,1244917816000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportBet,1244495729000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportBet,1244920539000,+140,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244074511000,+185,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244151012000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244414709000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244501109000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244505608000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244519115000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244682010000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244830512000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244852112000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244907021000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244907911000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244921410000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Bovada,1244925910000,+145,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Sportsbook,1244050219000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Sportsbook,1244921417000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244500222000,+175,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244511928000,+179,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244528124000,+162,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244552423000,+164,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244555124000,+174,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244588443000,+173,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244590229000,+166,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244603734000,+163,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244620824000,+166,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244668540000,+165,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244673027000,+163,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244685625000,+160,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244694635000,+152,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244698238000,+157,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244713528000,+153,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244737834000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244771125000,+154,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244781930000,+163,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244783731000,+159,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244810732000,+157,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244816138000,+159,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244817031000,+161,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244828743000,+170,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244829640000,+172,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244832509000,+174,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244833303000,+173,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244836833000,+172,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244847638000,+180,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244858429000,+179,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244864745000,+180,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244875529000,+173,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244879130000,+172,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244882728000,+166,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244906135000,+164,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244908829000,+170,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244910636000,+168,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244911526000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244912434000,+158,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244914230000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244915129000,+152,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244916931000,+162,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244918728000,+171,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244919635000,+162,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244921429000,+152,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244923230000,+153,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244925031000,+155,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,Pinnacle,1244925928000,+157,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportsInt.,1244760316000,+150,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportsInt.,1244761216000,+140,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportsInt.,1244889917000,+135,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportsInt.,1244902516000,+137,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
Cheick Kongo,SportsInt.,1244922323000,+125,Cain Velasquez,Cheick Kongo,odd,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243946709000,-600,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243953908000,-430,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243954809000,-300,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243955708000,-230,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243956609000,-270,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243960210000,-350,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243970111000,-230,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243971009000,-170,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243971910000,+110,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
John Hathaway,5Dimes,1243974611000,+100,John Hathaway,Rick Story,even,https://www.bestfightodds.com/search?query=UFC%2099%3A%20The%20Comeback
