Bet,betsite,dates,odds,fighter1,fighter2,class,url
Al Iaquinta,SportBet,1544837416000,+289,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportBet,1544887272000,+294,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportBet,1544900959000,+284,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportBet,1544920038000,+294,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportBet,1544928161000,+284,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1539948794000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1542796389000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1544194097000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1544545089000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1544545275000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1544735889000,+275,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bet365,1544926870000,+300,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1539594237000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1540039515000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1542165355000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1542545649000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1542910692000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1543364830000,+225,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1543883227000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1543938307000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544024708000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544113275000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544396045000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544547615000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544629339000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544799431000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544902930000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544903468000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544907970000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544913727000,+265,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544917872000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544926149000,+275,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Bovada,1544928854000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544334132000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544379848000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544617814000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544759830000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544806094000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544821574000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544927949000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Sportsbook,1544928314000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,William H.,1542798552000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,William H.,1544713933000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,William H.,1544785579000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1543798095000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1543799166000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1543806369000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1543816632000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1543843629000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544077630000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544169970000,+265,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544370490000,+263,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544378300000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544379492000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544495233000,+247,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544513773000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544543829000,+242,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544560568000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544561829000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544563089000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544663888000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544713687000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544726891000,+267,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544732832000,+265,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544744892000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544801233000,+266,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544804293000,+272,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544821036000,+275,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544837773000,+280,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544858832000,+280,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544898435000,+271,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544899701000,+275,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544900237000,+280,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544903296000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544907434000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544913371000,+280,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544916971000,+290,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544925432000,+291,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544925975000,+294,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544927232000,+300,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544927772000,+295,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,Pinnacle,1544928495000,+294,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544125153000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544200753000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544330349000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544331438000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544334492000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544338634000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544342949000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544388493000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544395691000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544403429000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544404148000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544405947000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544406491000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544414226000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544468230000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544473637000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544485148000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544489288000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544492895000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544494687000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544498829000,+225,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544583428000,+225,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544590627000,+220,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544594228000,+220,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544662088000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544680628000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544683688000,+220,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544716634000,+200,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544767032000,+200,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544797634000,+205,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544807893000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544824093000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544824633000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544826434000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544829495000,+205,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544834354000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544839753000,+205,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544846234000,+205,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544846952000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544860093000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544885294000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544885840000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544891240000,+210,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544892496000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544893752000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544894832000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544895554000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544896686000,+215,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544900957000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544902756000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544906893000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544911760000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544912299000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544917158000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544920756000,+245,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544921295000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544921839000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544922552000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544923099000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544924351000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544925431000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544926692000,+235,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,SportsInt.,1544927232000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1539352275000,+230,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1542097095000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544104818000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544361488000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544472368000,+250,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544689629000,+240,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544712136000,+255,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544712311000,+260,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544714116000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544743640000,+265,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544819957000,+268,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544833463000,+270,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Al Iaquinta,BetOnline,1544900061000,+280,Al Iaquinta,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
