Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rodrigo Nogueira,SportsInt.,1245698415000,+150,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1245702659000,+150,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1246022161000,+137,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1246023950000,+150,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1247328079000,+140,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1249226175000,+137,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1251072018000,+130,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Antonio Rodrigo Nogueira,SportsInt.,1251304231000,+125,Antonio Rodrigo Nogueira,Randy Couture,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245342609000,+120,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245343509000,+100,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245344409000,-120,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245349809000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245350708000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1245414608000,-215,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1246282280000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1246373144000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1246620628000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1247224543000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1247308235000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1248200558000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1248272597000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1248353109000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1250250310000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1250607613000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251031511000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251309639000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251376212000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251410420000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251418513000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251492326000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251499514000,-168,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251561613000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251567012000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251579614000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251582324000,-173,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251583214000,-174,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251584115000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251592213000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251593112000,-168,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251597612000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251602125000,-172,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,5Dimes,1251603014000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1245371414000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1246652204000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1248638581000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1249398018000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1250217021000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1250894739000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251249318000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251414045000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251416722000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251540919000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251591324000,-195,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251596723000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251597624000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,BookMaker,1251598522000,-195,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,SportBet,1247869924000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,SportBet,1251408670000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,SportBet,1251412279000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,SportBet,1251413177000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1245373210000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1245382213000,-240,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1245389413000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1245446111000,-220,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1245984349000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1246573867000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1247027466000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1247266919000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1250279167000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1250902829000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251140415000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251316815000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251437425000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251491428000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251495028000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251561616000,-220,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251567920000,-215,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251579618000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251588615000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251592216000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251597618000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Bovada,1251603016000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1245370518000,-210,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1245381328000,-240,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1246575705000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1247247988000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1249417841000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1250829925000,-175,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251408644000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251412243000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251480645000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251495058000,-205,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251563428000,-220,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251574229000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Sportsbook,1251603036000,-220,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1245708115000,-200,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1245711694000,-196,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1245778293000,-193,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1245913229000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1246095993000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1246140099000,-184,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1246195200000,-182,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1246391194000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1246428974000,-179,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1247202105000,-177,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1247272300000,-180,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1249861536000,-178,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250209845000,-170,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250281007000,-169,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250397947000,-167,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250467284000,-166,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250532994000,-164,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250561735000,-163,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250611238000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250629234000,-169,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250635543000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250640040000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250784053000,-162,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250796635000,-164,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250802968000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250807453000,-165,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250865065000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1250914562000,-162,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1251099026000,-166,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1251103537000,-163,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1251128732000,-160,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,Pinnacle,1251271842000,-162,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
