Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Askren,Bovada,1572093010000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572094447000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572095529000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572096429000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Bovada,1572098049000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571406129000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571520967000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571665326000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571843888000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571851628000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1571969889000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572055209000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572064206000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572065468000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572065646000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572083831000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572085449000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572086889000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572095892000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Sportsbook,1572098950000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571083386000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571086088000,-161,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571169249000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571493250000,-149,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571566865000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1571922549000,-189,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,William H.,1572089588000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571155745000,-143,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571159345000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571160428000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571166550000,-132,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571167087000,-125,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571170156000,-129,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571170703000,-124,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571173752000,-126,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571174295000,-129,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571175545000,-130,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571186348000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571248086000,-136,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571317746000,-134,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571319548000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571323148000,-139,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571344028000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571355549000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571356085000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571449689000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571457426000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571486228000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571490547000,-143,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571493427000,-153,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571504945000,-151,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571513226000,-147,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571515745000,-153,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571519889000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571520425000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571521149000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571530148000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571556427000,-163,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571590085000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571599087000,-166,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571618887000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571638146000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571639228000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571677744000,-176,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571689627000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571709427000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571791687000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571810225000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571814548000,-172,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571911749000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571912288000,-169,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571957289000,-171,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571968087000,-153,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571974748000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1571984289000,-163,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572016689000,-161,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572028032000,-159,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572042429000,-151,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572048555000,-153,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572052150000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572054489000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572057550000,-144,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572058087000,-143,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572058629000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572062950000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572068349000,-141,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572073028000,-142,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572073750000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572078429000,-146,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572082028000,-152,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572085629000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572087428000,-148,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572089950000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572091749000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572093549000,-153,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572094628000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572096431000,-138,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572098227000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,Pinnacle,1572098950000,-156,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571671624000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571711948000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571712485000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571762344000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571765945000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571779628000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571783227000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571783945000,-185,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571787548000,-175,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571808425000,-180,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571862428000,-190,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571869088000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571966831000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1571978889000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572010750000,-170,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572019747000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572056290000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572060610000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572062949000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572063490000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572066549000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572077892000,-130,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572081494000,-135,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572088692000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572089950000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572092828000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572094809000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572095892000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,SportsInt.,1572097693000,-160,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571083764000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571085188000,-165,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571101207000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571231168000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571231348000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571325490000,-140,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571342411000,-150,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571355730000,-148,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571457790000,-145,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571491628000,-144,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571493427000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571519889000,-154,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Ben Askren,BetOnline,1571520609000,-155,Ben Askren,Demian Maia,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
