Bet,betsite,dates,odds,fighter1,fighter2,class,url
Grabowski wins inside distance,5Dimes,1454706737000,+158,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,5Dimes,1454789530000,+181,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,5Dimes,1454797086000,+160,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,5Dimes,1454810765000,+155,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454543647000,+180,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454544007000,+101,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454549049000,+135,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454549949000,+125,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454616727000,+148,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454693769000,+136,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454706738000,+158,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454789531000,+181,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454797088000,+160,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins inside distance,SportBet,1454810766000,+155,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454543646000,-260,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454544006000,-141,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454549049000,-175,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454549948000,-165,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454616727000,-178,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454693768000,-166,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454706737000,-190,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454789530000,-241,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454797086000,-195,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,5Dimes,1454810765000,-185,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454543647000,-260,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454544007000,-141,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454549049000,-175,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454549949000,-165,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454616727000,-178,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454693769000,-166,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454706738000,-190,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454789531000,-241,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454797088000,-195,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski inside distance,SportBet,1454810766000,-185,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454544006000,+196,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454549049000,+160,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454616727000,+166,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454693768000,+164,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454706737000,+143,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454789530000,+117,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454797087000,+139,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,5Dimes,1454810585000,+130,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454544007000,+196,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454549049000,+160,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454616727000,+166,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454693769000,+164,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454706738000,+143,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454789531000,+117,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454797088000,+139,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins inside distance,SportBet,1454810585000,+130,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454544006000,-276,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454549049000,-210,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454616727000,-206,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454693768000,-202,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454706737000,-173,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454789530000,-147,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454797087000,-169,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,5Dimes,1454810585000,-160,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454544007000,-276,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454549049000,-210,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454616727000,-206,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454693769000,-202,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454706738000,-173,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454789531000,-147,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454797088000,-169,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis inside distance,SportBet,1454810585000,-160,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454544006000,+515,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454549049000,+375,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454616727000,+350,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454693768000,+400,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454706737000,+385,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454789530000,+390,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,5Dimes,1454797087000,+450,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454544007000,+515,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454549049000,+375,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454616727000,+350,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454693769000,+400,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454706738000,+385,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454789531000,+390,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportBet,1454797088000,+450,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins by decision,SportsInt.,1454794747000,+350,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454544006000,-945,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454549049000,-565,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454616727000,-485,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454693768000,-550,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454706737000,-535,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454789530000,-540,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,5Dimes,1454797087000,-675,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454544007000,-945,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454549049000,-565,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454616727000,-485,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454693769000,-550,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454706738000,-535,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454789531000,-540,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Grabowski by decision,SportBet,1454797088000,-675,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454544007000,+495,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454549049000,+845,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454616727000,+895,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454693768000,+950,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454706737000,+1029,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454775669000,+995,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454776027000,+950,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454778200000,+900,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,5Dimes,1454797087000,+685,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454544007000,+495,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454549049000,+845,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454616727000,+895,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454693769000,+950,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454706738000,+1029,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454775670000,+995,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454776028000,+950,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454778201000,+900,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportBet,1454797088000,+685,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins by decision,SportsInt.,1454794747000,+800,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454544007000,-885,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454549049000,-1745,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454616727000,-1600,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454693768000,-1700,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454706737000,-1822,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454775669000,-1745,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454776027000,-1700,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454778200000,-1610,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,5Dimes,1454797087000,-1260,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454544007000,-885,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454549049000,-1745,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454616727000,-1600,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454693769000,-1700,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454706738000,-1822,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454775670000,-1745,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454776028000,-1700,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454778201000,-1610,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Lewis by decision,SportBet,1454797088000,-1260,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,5Dimes,1454616906000,+275,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,5Dimes,1454693948000,+250,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,5Dimes,1454706737000,+300,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,5Dimes,1454789530000,+375,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,5Dimes,1454797087000,+325,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportBet,1454616907000,+275,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportBet,1454693949000,+250,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportBet,1454706738000,+300,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportBet,1454789531000,+375,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportBet,1454797088000,+325,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Grabowski wins in round 1,SportsInt.,1454794747000,+225,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454616906000,-395,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454693948000,-350,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454706737000,-420,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454789530000,-565,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454797087000,-475,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454616907000,-395,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454693949000,-350,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454706738000,-420,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454789531000,-565,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454797088000,-475,Damian Grabowski,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins in round 1,5Dimes,1454616906000,+300,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins in round 1,5Dimes,1454706737000,+275,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins in round 1,5Dimes,1454789707000,+225,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Lewis wins in round 1,5Dimes,1454797087000,+275,Damian Grabowski,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
