Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Bermudez,5Dimes,1485638289000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485638465000,-170,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485638827000,-150,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485661685000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485669002000,-195,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485713345000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485716584000,-170,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485718205000,-165,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485785525000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485869044000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1485984077000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486039325000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486047426000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486151658000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486191785000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486271052000,-178,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486273144000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486273504000,-178,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486273684000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,5Dimes,1486273864000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485717485000,+145,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485719465000,-165,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485747183000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485866887000,-182,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485867065000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1485878226000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486039146000,-191,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486040407000,-184,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486058421000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486069029000,-195,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486238586000,-199,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486238766000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486260726000,-199,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486272784000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486273145000,-188,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BetDSI,1486273864000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485717485000,+145,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485718925000,+140,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485719299000,-165,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485747183000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485867066000,-182,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485867424000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1485878408000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486038438000,-191,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486038965000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486039326000,-191,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486040228000,-184,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486057710000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486057871000,-184,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486058254000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486069029000,-195,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486238226000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486238587000,-199,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486239127000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486260547000,-199,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486272246000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486272426000,-199,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486272785000,-188,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486272965000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486273145000,-187,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486273324000,-188,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486273504000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486273865000,-187,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,BookMaker,1486274046000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485638291000,-169,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485638466000,-164,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485638829000,-144,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485661686000,-174,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485669303000,-189,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485713346000,-172,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485716585000,-167,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485718205000,-162,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485785526000,-172,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485869045000,-186,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1485984078000,-196,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1486039327000,-181,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1486047427000,-196,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1486191787000,-181,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1486273146000,-186,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,SportBet,1486273505000,-181,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1485723064000,-170,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1485808384000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1485876065000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1486243635000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1486260006000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1486260906000,-175,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1486272965000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Bovada,1486273145000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1485800285000,-165,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1485807665000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1485976687000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1486067407000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1486169298000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1486233728000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Sportsbook,1486234450000,-185,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,William H.,1485683465000,-189,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485711004000,-176,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485716044000,-170,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485716227000,-164,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485785345000,-171,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485805688000,-179,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485814685000,-170,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485836646000,-179,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485836826000,-180,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485846185000,-200,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485846544000,-194,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485857345000,-190,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485936186000,-181,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485936366000,-187,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485973447000,-184,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485980287000,-181,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1485984256000,-187,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1486072631000,-198,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1486073358000,-189,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1486093507000,-193,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1486093687000,-188,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Dennis Bermudez,Pinnacle,1486159568000,-187,Chan Sung Jung,Dennis Bermudez,odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
