Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,5D,1604766247000,-130,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604784365000,-115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604786285000,-110,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604810883000,-120,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604531644000,180,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604635687000,177,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604690765000,168,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604766247000,165,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604784485000,155,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 4,5D,1604810883000,160,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604531644000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604635687000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604690765000,-210,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604766247000,-205,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604784485000,-185,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 4,5D,1604810883000,-195,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 5,5D,1604531644000,242,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 5,5D,1604690765000,225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 5,5D,1604784485000,240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 5,5D,1604786285000,235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 5,5D,1604531644000,-305,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 5,5D,1604690765000,-285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 5,5D,1604784485000,-300,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 5,5D,1604786285000,-295,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604417050000,8000,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,5D,1604354883000,7000,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Ref,1604333415000,6600,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is not a draw,5D,1604354883000,-18484,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,5D,1604531644000,715,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,5D,1604635567000,675,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,5D,1604690650000,694,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,5D,1604766128000,580,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,5D,1604784365000,560,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604333415000,550,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604336415000,600,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604592739000,700,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604600898000,715,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604715014000,700,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by TKO/KO,Ref,1604779580000,600,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604531644000,-1525,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604635567000,-1425,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604690650000,-1480,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604766128000,-1140,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604784365000,-1080,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,5D,1604531644000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,5D,1604635567000,-140,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,5D,1604766128000,-125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,5D,1604783883000,-130,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,5D,1604784365000,-125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604333415000,125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604336054000,110,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604336415000,100,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604430614000,-125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604592615000,-140,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604600659000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604600898000,-150,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604715014000,-145,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604779580000,-125,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by TKO/KO,Ref,1604812692000,-135,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604531644000,105,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604635567000,100,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604766128000,-115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604783883000,-110,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604784365000,-115,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604531644000,550,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604635567000,500,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604690650000,525,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604766128000,485,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604784365000,445,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,5D,1604812928000,415,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,Ref,1604333415000,650,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,Ref,1604592739000,600,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,Ref,1604600898000,550,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,Ref,1604779098000,500,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins by submission,Ref,1604779580000,475,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604531644000,-1050,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604635567000,-900,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604690650000,-975,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604766128000,-855,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604784365000,-735,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604812928000,-635,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,5D,1604531644000,2000,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,5D,1604766128000,2200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,5D,1604784365000,2900,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,Ref,1604333415000,1200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,Ref,1604336415000,1400,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,Ref,1604592615000,1800,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,Ref,1604600898000,2000,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Santos wins by submission,Ref,1604779580000,2200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604531644000,-5999,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604766128000,-6601,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604784365000,-10299,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604417050000,300,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604490730000,333,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604548449000,350,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604630650000,333,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604787371000,300,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604787727000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Bet365,1604794326000,260,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604354767000,315,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604433129000,330,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604531523000,350,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604635443000,320,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604690650000,335,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604694847000,315,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604697724000,285,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604766127000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604783883000,265,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604784365000,255,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,5D,1604812684000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604333531000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604411176000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604430614000,300,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604715378000,280,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604756539000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604779098000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604779458000,275,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Teixeira wins inside distance,Ref,1604813294000,250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Teixeira inside distance,5D,1604354767000,-445,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Teixeira inside distance,5D,1604433129000,-490,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Teixeira inside distance,5D,1604531523000,-485,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Teixeira inside distance,5D,1604635443000,-425,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Teixeira inside distance,5D,1604690650000,-460,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
