Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alvin Robinson,Pinnacle,1198695648000,+146,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1199312472000,+151,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1199368859000,+153,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1199404848000,+151,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1200930023000,+147,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1200942032000,+146,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1200943254000,+148,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1200958857000,+151,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201023694000,+156,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201110090000,+162,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201111321000,+156,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201120879000,+153,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201123277000,+156,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201129289000,+151,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201130489000,+146,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201131714000,+151,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201134091000,+156,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201135242000,+159,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201138857000,+144,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1201140063000,+141,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,SportsInt.,1200340819000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,SportsInt.,1200826815000,+125,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198352434000,-150,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198357229000,-165,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198510803000,-150,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198544403000,-155,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198701604000,-160,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198920004000,-155,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198927205000,-150,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1198932004000,-160,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1199227204000,-165,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1200273603000,-170,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1200800407000,-165,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1200878403000,-175,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1200992403000,-185,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201006804000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201092004000,-175,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201111205000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201112405000,-185,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201125611000,-190,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,5Dimes,1201128005000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1198533620000,-160,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1199227208000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1199566814000,-170,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1200273609000,-185,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1200285608000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1200350411000,-175,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1201039216000,-200,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1201045210000,-185,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1201138812000,-165,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,BookMaker,1201140012000,-155,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,SportBet,1200652809000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,SportBet,1201108809000,-190,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Bovada,1198201206000,-150,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Bovada,1200598808000,-165,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Bovada,1201110007000,-170,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Bovada,1201134006000,-180,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Sportsbook,1198184423000,-145,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Sportsbook,1198244418000,-155,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Sportsbook,1200888061000,-160,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Sportsbook,1201060823000,-170,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198201276000,-146,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198347679000,-143,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198363229000,-141,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198502415000,-143,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198528834000,-152,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1198695648000,-156,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1199312472000,-161,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1199368859000,-163,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1199404848000,-161,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1200930023000,-157,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1200942032000,-156,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1200943254000,-158,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1200958857000,-161,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201023694000,-166,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201110090000,-172,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201111321000,-166,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201120879000,-163,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201123277000,-166,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201129289000,-161,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201130489000,-156,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201131714000,-161,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201134091000,-166,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201135242000,-169,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201138857000,-154,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,Pinnacle,1201140063000,-151,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,SportsInt.,1200340819000,-200,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Nate Diaz,SportsInt.,1200826815000,-175,Alvin Robinson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,5Dimes,1201119605000,+525,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,5Dimes,1201120805000,+475,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,BookMaker,1201035611000,+400,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,BookMaker,1201040412000,+450,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,BookMaker,1201047610000,+500,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,BookMaker,1201051209000,+525,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Michihiro Omigawa,BookMaker,1201118413000,+500,Michihiro Omigawa,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
