Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1422131768000,-3600,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1421883742000,-2150,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422035292000,-2875,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422118631000,-3000,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422131770000,-3600,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,5Dimes,1421883740000,+850,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,5Dimes,1422118628000,+825,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,5Dimes,1422131768000,+875,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,SportBet,1421883742000,+850,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,SportBet,1422118631000,+825,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin wins in round 3,SportBet,1422131770000,+875,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1421883740000,-1750,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1422118628000,-1725,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1422131768000,-1790,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1421883742000,-1750,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422118631000,-1725,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422131770000,-1790,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,5Dimes,1421883740000,+1800,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,5Dimes,1422035290000,+1975,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,5Dimes,1422118628000,+2100,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,5Dimes,1422131768000,+2500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,SportBet,1421883742000,+1800,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,SportBet,1422035292000,+1975,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,SportBet,1422118631000,+2100,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta wins in round 3,SportBet,1422131770000,+2500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1421883740000,-5400,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1422035290000,-5924,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1422118628000,-6301,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,5Dimes,1422131768000,-7502,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1421883742000,-5400,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422035292000,-5924,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422118631000,-6301,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Any other result,SportBet,1422131770000,-7502,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Wins Fight of the Night,5Dimes,1421969047000,+950,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Wins Fight of the Night,5Dimes,1422109628000,+1250,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Wins Fight of the Night,SportBet,1421969049000,+950,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Wins Fight of the Night,SportBet,1422109630000,+1250,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Not awarded FOTN,5Dimes,1421969047000,-100000,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Not awarded FOTN,5Dimes,1422109628000,-2750,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Not awarded FOTN,SportBet,1421969049000,-100000,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Not awarded FOTN,SportBet,1422109630000,-2750,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,5Dimes,1422028811000,-325,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,5Dimes,1422029167000,-300,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,5Dimes,1422131408000,-285,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,5Dimes,1422135185000,-325,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,SportBet,1422028813000,-325,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,SportBet,1422029169000,-300,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,SportBet,1422131410000,-285,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin points handicap -3½,SportBet,1422135187000,-325,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,5Dimes,1422028811000,+250,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,5Dimes,1422029167000,+240,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,5Dimes,1422131408000,+225,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,5Dimes,1422135185000,+250,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,SportBet,1422028813000,+250,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,SportBet,1422029169000,+240,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,SportBet,1422131410000,+225,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta points handicap +3½,SportBet,1422135187000,+250,Konstantin Erokhin,Viktor Pesta,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,5Dimes,1422076149000,+550,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,5Dimes,1422085147000,+500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,5Dimes,1422093787000,+450,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,5Dimes,1422095768000,+425,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,5Dimes,1422132668000,+350,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,SportBet,1422076151000,+550,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,SportBet,1422085150000,+500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,SportBet,1422093789000,+450,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,SportBet,1422095769000,+425,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest KO of the Night,SportBet,1422132671000,+350,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta has fastest KO of the Night,5Dimes,1422076149000,+1400,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta has fastest KO of the Night,SportBet,1422076151000,+1400,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest Submission of the Night,5Dimes,1422078128000,+2500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Erokhin has fastest Submission of the Night,SportBet,1422078130000,+2500,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta has fastest Submission of the Night,5Dimes,1422078128000,+2000,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Pesta has fastest Submission of the Night,SportBet,1422078130000,+2000,Konstantin Erokhin,Viktor Pesta,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421605089000,-350,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421605448000,-385,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421691847000,-400,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421703367000,-425,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421703550000,-450,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421875185000,-525,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421879408000,-550,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421955368000,-600,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1421957530000,-650,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422028811000,-660,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422066790000,-645,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422067145000,-660,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422131587000,-750,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422135009000,-840,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,5Dimes,1422135185000,-925,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1421706607000,-455,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1421881749000,-520,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1421959149000,-600,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1421980579000,-625,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1422066609000,-665,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BetDSI,1422135727000,-900,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1421706248000,-455,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1421881749000,-520,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1421959517000,-600,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1421980580000,-625,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1422066790000,-665,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,BookMaker,1422136103000,-900,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421605091000,-335,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421605450000,-367,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421691848000,-387,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421703369000,-409,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421703552000,-432,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421875188000,-509,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421879410000,-531,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421955370000,-578,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1421957531000,-624,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422028813000,-670,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422066791000,-647,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422067147000,-670,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422131589000,-763,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422135010000,-855,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportBet,1422135187000,-948,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1421712906000,-450,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1421875632000,-550,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1421956818000,-600,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422015491000,-650,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422033129000,-700,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422124566000,-750,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422133028000,-850,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422133745000,-800,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422135726000,-950,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Bovada,1422136103000,-1000,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1421801827000,-450,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1421881030000,-500,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1421881389000,-550,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1421961918000,-600,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1422025747000,-650,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1422120969000,-700,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Sportsbook,1422123491000,-800,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421871486000,-425,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421874189000,-470,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421874727000,-483,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421877787000,-489,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421879885000,-502,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421903166000,-542,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421903346000,-564,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421925667000,-590,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421934307000,-577,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421955011000,-584,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421966528000,-593,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421973730000,-612,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1421989929000,-624,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422045026000,-700,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422065347000,-642,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422070387000,-700,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422092889000,-641,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422102609000,-650,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422118089000,-700,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422131589000,-750,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422135010000,-900,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,Pinnacle,1422135368000,-950,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportsInt.,1421700489000,-400,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportsInt.,1421717226000,-401,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Mirsad Bektic,SportsInt.,1421717946000,-401,Mirsad Bektic,Paul Redmond,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
