Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quinton Jackson,Pinnacle,1290281751000,+211,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290282161000,+216,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290287443000,+218,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290289246000,+214,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290294049000,+211,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290296748000,+201,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290300640000,+197,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290301244000,+199,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290301541000,+197,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290301842000,+199,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290302737000,+201,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290305436000,+203,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290305735000,+201,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290310891000,+203,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290311153000,+210,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290311562000,+211,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290313537000,+210,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290314743000,+211,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290315045000,+214,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,Pinnacle,1290315340000,+205,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1283386533000,+190,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1288314036000,+210,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1290239446000,+200,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1290276639000,+180,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1290281442000,+175,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1290283841000,+167,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Quinton Jackson,SportsInt.,1290306637000,+160,Lyoto Machida,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1284732022000,-115,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1284742825000,-120,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1285321519000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1285857025000,-135,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1287735328000,-140,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288469123000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288580422000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288604123000,-150,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288695945000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288784724000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288843824000,-140,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1288852525000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1289817022000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1289946623000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290016524000,-150,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290028824000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290192326000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290217825000,-163,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290251124000,-160,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290279624000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290282924000,-168,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290286824000,-171,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290294326000,-174,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290297926000,-178,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290300324000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290300923000,-192,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290303623000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290304524000,-205,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290304824000,-215,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290311725000,-220,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,5Dimes,1290312024000,-215,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1285041636000,-120,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1285044340000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1285047049000,-130,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1285055124000,-125,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1285736377000,-130,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1286686844000,-142,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1287165633000,-145,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1287423935000,-150,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1288495557000,-152,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1289017845000,-154,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1289540439000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1289844930000,-152,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1289879732000,-155,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1289934632000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290021937000,-167,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290030333000,-165,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290195039000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290203135000,-173,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290214531000,-175,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290235833000,-170,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290287432000,-173,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290288332000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290288633000,-190,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290289833000,-180,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290291637000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290294932000,-190,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290295240000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290300330000,-185,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290300631000,-200,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290300929000,-205,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290303331000,-215,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290303629000,-218,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290303929000,-220,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
B.J. Penn,BookMaker,1290305428000,-224,B.J. Penn,Matt Hughes,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
