Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ledet wins in round 1,5Dimes,1532268006000,+725,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1531944553000,+500,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1532044090000,+575,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1532125091000,+600,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1532131215000,+500,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1532198709000,+525,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportBet,1532268010000,+725,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,William H.,1532008997000,+450,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 1,SportsInt.,1532130489000,+550,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1531944548000,-900,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532044086000,-1125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532125087000,-1200,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532131209000,-900,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532198706000,-975,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532268006000,-1545,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1531944553000,-900,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532044090000,-1125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532125091000,-1200,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532131215000,-900,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532198709000,-975,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532268010000,-1545,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1531944548000,+800,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1532044086000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1532125087000,+750,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1532131209000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1532224446000,+750,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,5Dimes,1532268006000,+675,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1531944553000,+800,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1532044090000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1532125091000,+750,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1532131215000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1532224450000,+750,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportBet,1532268010000,+675,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,William H.,1532008997000,+800,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 2,SportsInt.,1532130489000,+900,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1531944548000,-1700,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532044086000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532125087000,-1580,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532131209000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532224446000,-1580,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532268006000,-1425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1531944553000,-1700,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532044090000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532125091000,-1580,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532131215000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532224450000,-1580,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532268010000,-1425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,5Dimes,1531944548000,+700,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,5Dimes,1532044086000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,5Dimes,1532125087000,+800,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,5Dimes,1532131209000,+725,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,5Dimes,1532268006000,+925,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportBet,1531944553000,+700,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportBet,1532044090000,+775,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportBet,1532125091000,+800,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportBet,1532131215000,+725,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportBet,1532268010000,+925,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,William H.,1532008997000,+700,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 2,SportsInt.,1532130489000,+900,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1531944548000,-1500,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532044086000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532125087000,-1700,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532131209000,-1545,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532268006000,-1875,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1531944553000,-1500,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532044090000,-1625,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532125091000,-1700,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532131215000,-1545,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532268010000,-1875,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1531944548000,+1450,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1532044086000,+1300,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1532125087000,+1250,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1532131209000,+1325,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1532224446000,+1375,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,5Dimes,1532268006000,+1100,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1531944553000,+1450,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1532044090000,+1300,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1532125091000,+1250,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1532131215000,+1325,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1532224450000,+1375,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportBet,1532268010000,+1100,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,William H.,1532008997000,+1400,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic wins in round 3,SportsInt.,1532130489000,+2000,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1531944548000,-4050,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532044086000,-3000,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532125087000,-2750,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532131209000,-3125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532224446000,-3425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532268006000,-2300,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1531944553000,-4050,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532044090000,-3000,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532125091000,-2750,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532131215000,-3125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532224450000,-3425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532268010000,-2300,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1531944548000,+1150,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532044086000,+1275,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532125087000,+1325,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532131209000,+1300,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532198706000,+1375,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532224446000,+1400,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,5Dimes,1532268006000,+1600,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1531944553000,+1150,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532044090000,+1275,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532125091000,+1325,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532131215000,+1300,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532198709000,+1375,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532224450000,+1400,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportBet,1532268010000,+1600,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,William H.,1532008997000,+1000,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet wins in round 3,SportsInt.,1532130489000,+2000,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1531944548000,-2450,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532044086000,-2875,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532125087000,-3125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532131209000,-3000,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532198706000,-3425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532224446000,-3600,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,5Dimes,1532268006000,-4801,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1531944553000,-2450,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532044090000,-2875,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532125091000,-3125,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532131215000,-3000,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532198709000,-3425,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532224450000,-3600,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Any other result,SportBet,1532268010000,-4801,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532043366000,+165,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532045346000,+155,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532257025000,+135,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532268006000,+175,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532268367000,+165,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,5Dimes,1532270527000,+155,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532043369000,+165,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532045350000,+155,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532257028000,+135,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532268010000,+175,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532268371000,+165,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet points handicap -3½,SportBet,1532270535000,+155,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532043366000,-205,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532045346000,-185,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532257025000,-165,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532268006000,-225,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532268367000,-205,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,5Dimes,1532270527000,-185,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532043369000,-205,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532045350000,-185,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532257028000,-165,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532268010000,-225,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532268371000,-205,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Rakic points handicap +3½,SportBet,1532270535000,-185,Aleksandar Rakic,Justin Ledet,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1531944548000,-135,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532044266000,-116,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532125087000,-105,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532131209000,-125,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532198706000,-120,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532224446000,-118,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532268006000,+140,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532268367000,+130,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532271066000,+120,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),5Dimes,1532271967000,+110,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),SportBet,1531944553000,-135,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Ledet (scorecards = no action),SportBet,1532044270000,-116,Aleksandar Rakic,Justin Ledet,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
