Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mac Danzig,Sportsbook,1233775836000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Sportsbook,1234039539000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Sportsbook,1234048537000,-155,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233708343000,-111,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233711047000,-125,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233711938000,-131,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233720049000,-135,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233720943000,-126,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233726337000,-121,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233747932000,-119,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233773148000,-121,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233774050000,-122,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233786655000,-121,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233794744000,-129,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233807340000,-130,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233843343000,-127,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233861407000,-129,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233864051000,-127,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233867653000,-126,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233885656000,-127,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233894645000,-133,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233910002000,-131,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233923448000,-126,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1233978357000,-130,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234017962000,-132,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234022468000,-129,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234030574000,-138,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234032362000,-133,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234041359000,-127,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234045862000,-129,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234046769000,-135,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234047661000,-136,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234048552000,-141,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234050353000,-143,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234052152000,-142,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234053952000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234055753000,-141,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234056643000,-135,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234058441000,-132,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Pinnacle,1234059341000,-135,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportsInt.,1233596422000,-120,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportsInt.,1233914428000,-139,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportsInt.,1233982844000,-164,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportsInt.,1234032348000,-175,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1233159655000,-190,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1233457308000,-205,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1233776713000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1233936915000,-240,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1234014311000,-240,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,5Dimes,1234035916000,-230,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233099959000,-200,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233550827000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233796528000,-205,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233855932000,-230,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233868540000,-210,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1233944122000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1234040437000,-240,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1234041339000,-250,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1234044051000,-275,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1234049435000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,BookMaker,1234055736000,-245,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportBet,1233681321000,-205,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportBet,1233878430000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportBet,1234043130000,-230,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233094879000,-160,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233100873000,-170,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233108068000,-175,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233168108000,-200,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233513641000,-210,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233589208000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233756910000,-210,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233768613000,-220,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1233981017000,-225,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Bovada,1234036817000,-250,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Sportsbook,1233093991000,-165,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Sportsbook,1233335281000,-180,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Sportsbook,1233776744000,-205,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Sportsbook,1233784848000,-220,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233708343000,-191,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233712839000,-201,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233747932000,-204,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233768648000,-207,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233788452000,-211,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233795653000,-201,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233796544000,-195,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233867653000,-201,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233868559000,-211,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233879353000,-205,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233880249000,-206,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233941492000,-226,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233945051000,-223,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233961253000,-211,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1233963054000,-221,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234017961000,-218,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234020665000,-228,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234024262000,-221,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234025166000,-214,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234030574000,-215,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,Pinnacle,1234049454000,-231,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportsInt.,1233596422000,-200,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportsInt.,1233992733000,-227,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Kurt Pellegrino,SportsInt.,1234032348000,-278,Kurt Pellegrino,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1233159655000,+158,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1233457308000,+165,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1233776713000,+175,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1233936915000,+180,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1234014311000,+200,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,5Dimes,1234035916000,+190,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233099959000,+160,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233550827000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233796528000,+165,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233855932000,+190,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233868540000,+170,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1233944122000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1234040437000,+190,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1234041339000,+200,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1234044051000,+215,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1234049435000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,BookMaker,1234055736000,+195,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportBet,1233681321000,+155,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportBet,1233878430000,+175,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportBet,1234043130000,+180,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233094879000,+130,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233100873000,+140,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233108068000,+140,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233168108000,+160,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233513641000,+170,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233589208000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233756910000,+170,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233768613000,+180,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1233981017000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Bovada,1234036817000,+195,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Sportsbook,1233093991000,+135,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Sportsbook,1233335281000,+150,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Sportsbook,1233776744000,+165,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Sportsbook,1233784848000,+180,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233708343000,+178,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233712839000,+181,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233747932000,+184,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233768648000,+187,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233788452000,+191,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233795653000,+181,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233796544000,+175,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233867653000,+181,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233868559000,+191,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233879353000,+185,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233880249000,+186,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233941492000,+206,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233945051000,+203,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233961253000,+191,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1233963054000,+201,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234017961000,+198,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234020665000,+208,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234024262000,+201,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234025166000,+194,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234030574000,+195,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,Pinnacle,1234049454000,+211,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportsInt.,1233596422000,+150,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportsInt.,1233992733000,+162,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Rob Emerson,SportsInt.,1234032348000,+187,Kurt Pellegrino,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Dan Miller,5Dimes,1233159657000,-215,Dan Miller,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Dan Miller,5Dimes,1233574807000,-205,Dan Miller,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Dan Miller,5Dimes,1233576010000,-195,Dan Miller,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Dan Miller,5Dimes,1233604807000,-205,Dan Miller,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
