Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1461447738000,+226,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight starts round 3,SportBet,1461264849000,+210,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight starts round 3,SportBet,1461338661000,+203,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight starts round 3,SportBet,1461447740000,+226,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,5Dimes,1461264848000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,5Dimes,1461338659000,-263,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,5Dimes,1461447738000,-286,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,SportBet,1461264849000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,SportBet,1461338661000,-263,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight won't start round 3,SportBet,1461447740000,-286,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is a draw,5Dimes,1461190148000,+21500,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is a draw,SportBet,1461190149000,+21500,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is a draw,SportsInt.,1461266829000,+5000,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is a draw,SportsInt.,1461432439000,+5100,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is not a draw,5Dimes,1461190148000,-64516,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Fight is not a draw,SportBet,1461190149000,-64516,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,5Dimes,1461264848000,+130,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,5Dimes,1461338659000,+120,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,5Dimes,1461356286000,+100,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,5Dimes,1461447738000,+115,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportBet,1461264849000,+130,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportBet,1461338661000,+120,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportBet,1461356289000,+100,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportBet,1461447740000,+115,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportsInt.,1461266829000,+100,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by TKO/KO,SportsInt.,1461453487000,-105,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-170,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461338659000,-160,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461356286000,-140,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447738000,-155,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-170,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461338661000,-160,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461356289000,-140,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461447740000,-155,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,5Dimes,1461264848000,+190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,5Dimes,1461338659000,+200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,5Dimes,1461359527000,+180,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,5Dimes,1461447738000,+178,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,SportBet,1461264849000,+190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,SportBet,1461338661000,+200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,SportBet,1461359529000,+180,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,SportBet,1461447740000,+178,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by TKO/KO,SportsInt.,1461266829000,+200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461338659000,-280,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461359527000,-260,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447738000,-252,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461338661000,-280,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461359529000,-260,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461447740000,-252,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,5Dimes,1461264848000,+770,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,5Dimes,1461338659000,+855,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,5Dimes,1461447738000,+1015,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportBet,1461264849000,+770,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportBet,1461338661000,+855,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportBet,1461447740000,+1015,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportsInt.,1461266829000,+750,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportsInt.,1461312547000,+800,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportsInt.,1461434960000,+750,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by submission,SportsInt.,1461440892000,+800,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-1620,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461338659000,-1755,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447738000,-2045,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-1620,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461338661000,-1755,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461447740000,-2045,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,5Dimes,1461264848000,+1835,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,5Dimes,1461338659000,+1970,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,5Dimes,1461447738000,+2200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,SportBet,1461264849000,+1835,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,SportBet,1461338661000,+1970,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,SportBet,1461447740000,+2200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by submission,SportsInt.,1461266829000,+1400,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-5504,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461338659000,-5900,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447738000,-6601,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-5504,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461338661000,-5900,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461447740000,-6601,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,5Dimes,1461190148000,-109,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,5Dimes,1461264672000,-105,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,5Dimes,1461338659000,-110,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,SportBet,1461190149000,-109,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,SportBet,1461264673000,-105,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins inside distance,SportBet,1461338661000,-110,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,5Dimes,1461190148000,-131,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,5Dimes,1461264672000,-125,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,5Dimes,1461338659000,-120,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,SportBet,1461190149000,-131,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,SportBet,1461264673000,-125,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East inside distance,SportBet,1461338661000,-120,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,5Dimes,1461190148000,+176,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,5Dimes,1461264672000,+177,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,5Dimes,1461338659000,+184,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,5Dimes,1461447201000,+170,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,5Dimes,1461447556000,+172,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,SportBet,1461190149000,+176,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,SportBet,1461264673000,+177,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,SportBet,1461338661000,+184,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,SportBet,1461447202000,+170,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins inside distance,SportBet,1461447559000,+172,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,5Dimes,1461190148000,-247,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,5Dimes,1461264672000,-230,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,5Dimes,1461338659000,-244,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,5Dimes,1461447201000,-215,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,5Dimes,1461447556000,-218,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,SportBet,1461190149000,-247,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,SportBet,1461264673000,-230,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,SportBet,1461338661000,-244,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,SportBet,1461447202000,-215,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris inside distance,SportBet,1461447559000,-218,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,5Dimes,1461190148000,+505,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,5Dimes,1461264672000,+577,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,5Dimes,1461338659000,+629,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,5Dimes,1461359347000,+580,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,5Dimes,1461447556000,+550,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportBet,1461190149000,+505,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportBet,1461264673000,+577,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportBet,1461338661000,+629,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportBet,1461359350000,+580,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportBet,1461447559000,+550,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportsInt.,1461266829000,+550,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins by decision,SportsInt.,1461432439000,+555,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,5Dimes,1461190148000,-915,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,5Dimes,1461264672000,-990,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,5Dimes,1461338659000,-1120,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,5Dimes,1461359347000,-1000,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,5Dimes,1461447556000,-925,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,SportBet,1461190149000,-915,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,SportBet,1461264673000,-990,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,SportBet,1461338661000,-1120,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,SportBet,1461359350000,-1000,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not East by decision,SportBet,1461447559000,-925,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,5Dimes,1461190148000,+760,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,5Dimes,1461264672000,+850,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,5Dimes,1461338659000,+725,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,5Dimes,1461447556000,+1251,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,5Dimes,1461454026000,+1190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportBet,1461190149000,+760,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportBet,1461264673000,+850,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportBet,1461338661000,+725,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportBet,1461447559000,+1251,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportBet,1461454028000,+1190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins by decision,SportsInt.,1461266829000,+800,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,5Dimes,1461190148000,-1600,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,5Dimes,1461264672000,-1525,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,5Dimes,1461338659000,-1340,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,5Dimes,1461447556000,-2380,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,5Dimes,1461454026000,-2225,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,SportBet,1461190149000,-1600,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,SportBet,1461264673000,-1525,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,SportBet,1461338661000,-1340,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,SportBet,1461447559000,-2380,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Harris by decision,SportBet,1461454028000,-2225,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins in round 1,5Dimes,1461264848000,+200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins in round 1,5Dimes,1461447556000,+190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins in round 1,SportBet,1461264849000,+200,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins in round 1,SportBet,1461447559000,+190,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
East wins in round 1,SportsInt.,1461266829000,+175,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-280,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447556000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-280,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461447559000,-270,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,5Dimes,1461264848000,+325,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,5Dimes,1461338659000,+350,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,5Dimes,1461359527000,+330,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,5Dimes,1461359887000,+310,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,5Dimes,1461447556000,+325,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportBet,1461264849000,+325,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportBet,1461338661000,+350,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportBet,1461359529000,+330,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportBet,1461359889000,+310,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportBet,1461447559000,+325,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportsInt.,1461266829000,+250,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Harris wins in round 1,SportsInt.,1461432439000,+255,Cody East,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461264848000,-475,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461338659000,-5299,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461359527000,-490,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461359887000,-430,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461447556000,-475,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461264849000,-475,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461338661000,-5299,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461359529000,-490,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461359889000,-430,Cody East,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
