Bet,betsite,dates,odds,fighter1,fighter2,class,url
Urijah Faber,SportBet,1338644732000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1338843618000,+143,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1339079475000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1339281662000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1339308956000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1339520458000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1341459631000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1341645027000,+164,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1342465825000,+169,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1342909532000,+164,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1342916729000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportBet,1342926633000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1337867106000,-160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1337868305000,+130,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1338209109000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1340194205000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1340283305000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1340827205000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342181405000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342808104000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342904406000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342914305000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342918807000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342925105000,+135,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Bovada,1342929309000,+130,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1341359416000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342205718000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342488617000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342634718000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342707618000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342721419000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342890319000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Sportsbook,1342911019000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337808026000,-105,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337808916000,+104,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337813423000,+111,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337814634000,+110,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337817024000,+115,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337817322000,+116,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337820625000,+114,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337829978000,+123,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337830522000,+126,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337835022000,+132,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337835323000,+137,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337872823000,+136,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337874336000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1337989823000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338032721000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338048022000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338073000000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338158730000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338599722000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338780319000,+152,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338823820000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338834015000,+141,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338834316000,+137,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338840317000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1338847514000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1339205449000,+151,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1339948847000,+157,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1340112020000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341166820000,+164,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341530724000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341538823000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341546622000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341608428000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1341608724000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342070719000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342095619000,+169,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342095920000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342106119000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342127719000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342224022000,+167,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342253122000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342407619000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342422019000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342425019000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342588522000,+175,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342626622000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342626926000,+176,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342632923000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342713324000,+173,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342714227000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342727423000,+168,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342732825000,+171,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342808725000,+169,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342810526000,+167,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342817727000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342842322000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342846522000,+163,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342856722000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342873224000,+154,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342874123000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342875323000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342884632000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342885227000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342885525000,+166,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342901725000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342902325000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342913123000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342917024000,+151,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342922721000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342924222000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342926323000,+147,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342926622000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342928421000,+147,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,Pinnacle,1342928722000,+143,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1338312021000,+135,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1338409821000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1338584422000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1339521040000,+140,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1342908021000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,SportsInt.,1342925420000,+135,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1339261576000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1340732738000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1341854427000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342366234000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342809346000,+175,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342811146000,+175,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342873847000,+165,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342910741000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342916737000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342923035000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,BetOnline,1342928131000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1338162304000,-270,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1338309606000,-190,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1338843603000,-180,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1341833403000,-165,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342465804000,-155,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342721405000,-150,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342810205000,-170,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342866606000,-150,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342866905000,-140,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342884004000,-135,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342891204000,-125,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342895405000,-130,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342921804000,-115,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342926905000,-105,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342929004000,-115,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,5Dimes,1342930205000,+100,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight goes to decision,SportBet,1338162326000,-270,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
